event_label	onset	offset	filename
Frying	9.455238095238094	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Speech	2.5955555555555554	3.893333333333333	YB4Q6N08yhp8_80.000_90.000.wav
Speech	8.342857142857142	9.64063492063492	YB4Q6N08yhp8_80.000_90.000.wav
Vacuum_cleaner	0.0	0.3707936507936508	YB5-S_Jl0qWg_10.000_20.000.wav
Vacuum_cleaner	3.3371428571428567	3.893333333333333	YB5-S_Jl0qWg_10.000_20.000.wav
Vacuum_cleaner	4.171428571428571	9.64063492063492	YB5-S_Jl0qWg_10.000_20.000.wav
Speech	0.0	0.6488888888888888	YBfsxrvRNJe0_100.000_110.000.wav
Speech	1.205079365079365	1.761269841269841	YBfsxrvRNJe0_100.000_110.000.wav
Speech	9.362539682539682	10.01142857142857	YBfsxrvRNJe0_100.000_110.000.wav
Dog	0.0	10.01142857142857	Y-BJNMHMZDcU_50.000_60.000.wav
Running_water	0.1853968253968254	1.4831746031746031	YBMiWTybWmiQ_30.000_40.000.wav
Frying	3.7079365079365076	4.078730158730158	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	0.0	0.5561904761904761	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	4.2641269841269835	4.82031746031746	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	7.508571428571428	8.250158730158729	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	9.177142857142856	10.01142857142857	YBQ7Nj7WJL8U_70.000_80.000.wav
Running_water	0.0	2.317460317460317	YBuCXr4C5RRc_270.000_280.000.wav
Running_water	5.005714285714285	5.747301587301587	YBuCXr4C5RRc_270.000_280.000.wav
Vacuum_cleaner	0.0	0.6488888888888888	YCDzXaXXJbEM_10.000_20.000.wav
Vacuum_cleaner	6.118095238095238	7.045079365079364	YCDzXaXXJbEM_10.000_20.000.wav
Vacuum_cleaner	7.415873015873015	7.879365079365079	YCDzXaXXJbEM_10.000_20.000.wav
Vacuum_cleaner	8.342857142857142	9.269841269841269	YCDzXaXXJbEM_10.000_20.000.wav
Running_water	0.0	0.5561904761904761	YCFlJ3s8bThc_10.000_20.000.wav
Vacuum_cleaner	2.317460317460317	9.826031746031745	YCFQQgBvv2xQ_100.000_110.000.wav
Electric_shaver_toothbrush	0.0	2.1320634920634918	YChKx4LnaiUg_30.000_40.000.wav
Electric_shaver_toothbrush	4.634920634920634	8.342857142857142	YChKx4LnaiUg_30.000_40.000.wav
Frying	0.0	0.5561904761904761	YCIHeWEyXlBo_380.000_390.000.wav
Frying	1.3904761904761904	3.4298412698412695	YCIHeWEyXlBo_380.000_390.000.wav
Frying	3.8006349206349204	4.171428571428571	YCIHeWEyXlBo_380.000_390.000.wav
Frying	7.045079365079364	7.601269841269841	YCIHeWEyXlBo_380.000_390.000.wav
Speech	7.972063492063492	9.547936507936507	YCNhIye_TpYo_0.000_10.000.wav
Frying	0.0	10.01142857142857	YCQYU1BKgEvk_30.000_40.000.wav
Vacuum_cleaner	1.0196825396825395	3.4298412698412695	YCUpj8e4vfr0_10.000_20.000.wav
Vacuum_cleaner	3.7079365079365076	4.634920634920634	YCUpj8e4vfr0_10.000_20.000.wav
Running_water	2.039365079365079	3.522539682539682	Ycz7OeuatTF4_40.000_50.000.wav
Running_water	4.449523809523809	5.747301587301587	Ycz7OeuatTF4_40.000_50.000.wav
Running_water	8.342857142857142	10.01142857142857	Ycz7OeuatTF4_40.000_50.000.wav
Alarm_bell_ringing	4.82031746031746	6.118095238095238	Yd86YYbaFeRc_30.000_40.000.wav
Alarm_bell_ringing	6.488888888888888	10.01142857142857	Yd86YYbaFeRc_30.000_40.000.wav
Speech	1.2977777777777777	4.2641269841269835	Yd86YYbaFeRc_30.000_40.000.wav
Dishes	4.449523809523809	4.727619047619047	YDcuiRMRt1gs_30.000_40.000.wav
Frying	0.0	10.01142857142857	YDcuiRMRt1gs_30.000_40.000.wav
Alarm_bell_ringing	4.2641269841269835	5.747301587301587	YDGNPn0onZlY_30.000_40.000.wav
Alarm_bell_ringing	8.064761904761903	10.01142857142857	YDGNPn0onZlY_30.000_40.000.wav
Vacuum_cleaner	5.747301587301587	10.01142857142857	YD-lPu_FeOM0_180.000_190.000.wav
Vacuum_cleaner	3.615238095238095	10.01142857142857	YDOjo6_9WxCo_30.000_40.000.wav
Frying	0.0	10.01142857142857	YE31PuovQDic_380.000_390.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YE3SHLh_qAeg_90.000_100.000.wav
Alarm_bell_ringing	1.3904761904761904	9.177142857142856	YF91ueYOdGfI_400.000_410.000.wav
Frying	3.522539682539682	10.01142857142857	YFb-PKnTdkF0_40.000_50.000.wav
Running_water	0.0	2.780952380952381	YFb-PKnTdkF0_40.000_50.000.wav
Speech	6.952380952380952	7.786666666666666	YFb-PKnTdkF0_40.000_50.000.wav
Speech	0.27809523809523806	5.005714285714285	YG3yk9UXVB9g_20.000_30.000.wav
Vacuum_cleaner	4.82031746031746	10.01142857142857	YG8mATrGBVYs_40.000_50.000.wav
Alarm_bell_ringing	6.3034920634920635	9.362539682539682	Y-glXSSR3QZM_170.000_180.000.wav
Speech	0.1853968253968254	2.41015873015873	Y-glXSSR3QZM_170.000_180.000.wav
Speech	2.780952380952381	5.84	Y-glXSSR3QZM_170.000_180.000.wav
Speech	9.269841269841269	10.01142857142857	Y-glXSSR3QZM_170.000_180.000.wav
Electric_shaver_toothbrush	0.0	4.449523809523809	YGMBup-GU8oM_40.000_50.000.wav
Electric_shaver_toothbrush	6.859682539682539	10.01142857142857	YGMBup-GU8oM_40.000_50.000.wav
Running_water	0.0	9.084444444444443	YGRO7A7F-IA0_50.000_60.000.wav
Alarm_bell_ringing	0.5561904761904761	4.727619047619047	YGvWm5TyWgPc_10.000_20.000.wav
Alarm_bell_ringing	5.005714285714285	8.713650793650793	YGvWm5TyWgPc_10.000_20.000.wav
Frying	6.952380952380952	7.972063492063492	YgY1k1H3JwLw_30.000_40.000.wav
Frying	8.435555555555554	10.01142857142857	YgY1k1H3JwLw_30.000_40.000.wav
Speech	0.0	2.9663492063492063	YgY1k1H3JwLw_30.000_40.000.wav
Speech	3.244444444444444	7.508571428571428	YgY1k1H3JwLw_30.000_40.000.wav
Speech	7.879365079365079	8.713650793650793	YgY1k1H3JwLw_30.000_40.000.wav
Running_water	1.5758730158730159	9.455238095238094	YGZ4zl72qSsY_50.000_60.000.wav
Blender	6.488888888888888	9.733333333333333	YH69K1QTcklQ_300.000_310.000.wav
Alarm_bell_ringing	3.244444444444444	6.859682539682539	Y_HDolAn2_us_60.000_70.000.wav
Speech	7.23047619047619	10.01142857142857	Y_HDolAn2_us_60.000_70.000.wav
Frying	3.8006349206349204	10.01142857142857	YHGJA33enbP8_40.000_50.000.wav
Alarm_bell_ringing	0.9269841269841269	5.191111111111111	YhlG2-K5ZIkY_80.000_90.000.wav
Running_water	0.0	2.5028571428571427	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	3.1517460317460317	9.177142857142856	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	9.547936507936507	10.01142857142857	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	1.761269841269841	2.5955555555555554	YhrsczWY36p8_190.000_200.000.wav
Speech	5.84	6.581587301587301	YhrsczWY36p8_190.000_200.000.wav
Running_water	0.0	5.932698412698413	YHsMCQVHsXSY_470.000_480.000.wav
Speech	8.528253968253967	8.899047619047618	YHsMCQVHsXSY_470.000_480.000.wav
Alarm_bell_ringing	0.0	1.761269841269841	Yi7VpXVrrTPs_30.000_40.000.wav
Alarm_bell_ringing	2.5028571428571427	4.542222222222222	Yi7VpXVrrTPs_30.000_40.000.wav
Alarm_bell_ringing	2.8736507936507936	5.84	YIDrS33tGhJo_140.000_150.000.wav
Alarm_bell_ringing	5.005714285714285	7.508571428571428	YiEPr3WdvTM0_150.000_160.000.wav
Speech	2.2247619047619045	2.9663492063492063	YiEPr3WdvTM0_150.000_160.000.wav
Speech	6.396190476190476	7.045079365079364	YIjgCZlauTl8_40.000_50.000.wav
Vacuum_cleaner	8.064761904761903	10.01142857142857	YIjgCZlauTl8_40.000_50.000.wav
Speech	0.0	2.5028571428571427	YImHzoh9GdKM_60.000_70.000.wav
Speech	2.780952380952381	9.826031746031745	YImHzoh9GdKM_60.000_70.000.wav
Alarm_bell_ringing	0.0	1.205079365079365	YI_qBcFL7rys_0.000_3.000.wav
Alarm_bell_ringing	1.6685714285714284	2.688253968253968	YI_qBcFL7rys_0.000_3.000.wav
Dishes	2.5028571428571427	2.8736507936507936	YIuKYDovQ79I_350.000_360.000.wav
Dishes	6.396190476190476	6.766984126984126	YIuKYDovQ79I_350.000_360.000.wav
Speech	0.0	0.1853968253968254	YIuKYDovQ79I_350.000_360.000.wav
Speech	0.46349206349206346	1.6685714285714284	YIuKYDovQ79I_350.000_360.000.wav
Speech	2.1320634920634918	3.615238095238095	YIuKYDovQ79I_350.000_360.000.wav
Speech	4.542222222222222	5.469206349206349	YIuKYDovQ79I_350.000_360.000.wav
Speech	7.786666666666666	9.733333333333333	YIuKYDovQ79I_350.000_360.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YIXRXuv9v7cM_80.000_90.000.wav
Speech	8.528253968253967	8.806349206349205	YIXRXuv9v7cM_80.000_90.000.wav
Dishes	2.688253968253968	3.3371428571428567	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	3.615238095238095	3.986031746031746	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	5.191111111111111	5.561904761904762	YJg1jycR1zGQ_30.000_40.000.wav
Frying	0.0	9.733333333333333	YJg1jycR1zGQ_30.000_40.000.wav
Speech	0.0	0.6488888888888888	YJg1jycR1zGQ_30.000_40.000.wav
Speech	5.654603174603174	6.210793650793651	YJg1jycR1zGQ_30.000_40.000.wav
Speech	8.157460317460316	10.01142857142857	YJg1jycR1zGQ_30.000_40.000.wav
Alarm_bell_ringing	1.9466666666666665	4.913015873015873	YjSlHfmxMjpA_150.000_160.000.wav
Speech	4.171428571428571	9.177142857142856	YjSlHfmxMjpA_150.000_160.000.wav
Dishes	1.0196825396825395	1.3904761904761904	YK0OM1kMgtek_30.000_40.000.wav
Electric_shaver_toothbrush	7.6939682539682535	10.01142857142857	YKa1vVow0j6w_40.000_50.000.wav
Alarm_bell_ringing	2.5028571428571427	5.098412698412698	YKGET1dnWDnQ_30.000_40.000.wav
Alarm_bell_ringing	8.528253968253967	10.01142857142857	YKGET1dnWDnQ_30.000_40.000.wav
Dog	4.2641269841269835	6.6742857142857135	YK_J3sr7Q8nM_40.000_50.000.wav
Dog	7.137777777777777	7.508571428571428	YK_J3sr7Q8nM_40.000_50.000.wav
Electric_shaver_toothbrush	1.3904761904761904	5.747301587301587	YKn1DpReuHy0_120.000_130.000.wav
Speech	0.9269841269841269	1.8539682539682538	YKn1DpReuHy0_120.000_130.000.wav
Speech	6.118095238095238	10.01142857142857	YKn1DpReuHy0_120.000_130.000.wav
Running_water	7.786666666666666	9.269841269841269	YKv0-h1ikdL4_0.000_10.000.wav
Alarm_bell_ringing	0.5561904761904761	9.733333333333333	YM1-0hqpMYDo_0.000_10.000.wav
Cat	1.5758730158730159	2.317460317460317	YMGVGO9mnvMQ_7.000_17.000.wav
Cat	9.826031746031745	10.01142857142857	YMGVGO9mnvMQ_7.000_17.000.wav
Running_water	0.0	4.2641269841269835	YNLfNL24ZRwE_130.000_140.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YNQklJ9BEiLA_110.000_120.000.wav
Alarm_bell_ringing	3.8006349206349204	7.972063492063492	YnsxAMfzY_Wo_160.000_170.000.wav
Alarm_bell_ringing	8.713650793650793	10.01142857142857	YnsxAMfzY_Wo_160.000_170.000.wav
Speech	0.0	2.780952380952381	YnsxAMfzY_Wo_160.000_170.000.wav
Alarm_bell_ringing	0.0	5.376507936507936	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	6.118095238095238	7.972063492063492	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	8.62095238095238	9.733333333333333	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	0.1853968253968254	0.5561904761904761	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	1.1123809523809522	1.4831746031746031	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	2.1320634920634918	2.5028571428571427	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	3.059047619047619	3.4298412698412695	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	4.634920634920634	6.859682539682539	YP-svHk3eMiU_60.000_70.000.wav
Speech	0.0	0.5561904761904761	YP-svHk3eMiU_60.000_70.000.wav
Alarm_bell_ringing	4.356825396825396	4.634920634920634	YqEK2iFg_wT8_120.000_130.000.wav
Electric_shaver_toothbrush	6.025396825396825	7.601269841269841	YqEK2iFg_wT8_120.000_130.000.wav
Speech	8.713650793650793	9.177142857142856	YqEK2iFg_wT8_120.000_130.000.wav
Frying	0.0	10.01142857142857	YQmGZDxks87s_100.000_110.000.wav
Speech	5.2838095238095235	9.64063492063492	YQmGZDxks87s_100.000_110.000.wav
Speech	0.0	0.5561904761904761	YqslWda0kTxA_50.000_60.000.wav
Speech	3.244444444444444	7.6939682539682535	YqslWda0kTxA_50.000_60.000.wav
Dishes	0.9269841269841269	1.2977777777777777	YRcquN5Lwo34_0.000_10.000.wav
Frying	0.0	10.01142857142857	YRcquN5Lwo34_0.000_10.000.wav
Running_water	0.0	0.6488888888888888	YRfbN44xVLWU_150.000_160.000.wav
Alarm_bell_ringing	0.46349206349206346	2.1320634920634918	YRzxOif-w7mE_0.000_10.000.wav
Speech	4.449523809523809	9.547936507936507	YRzxOif-w7mE_0.000_10.000.wav
Speech	0.0	9.547936507936507	YSb0N-XshN-c_410.000_420.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YSuKtxWhkWjo_40.000_50.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YT04eSlGI3K0_20.000_30.000.wav
Running_water	0.0	2.5955555555555554	YTNo-Rtxix7s_220.000_230.000.wav
Frying	3.244444444444444	10.01142857142857	YTUOyN4QdPyY_160.000_170.000.wav
Speech	0.0	1.0196825396825395	YTUOyN4QdPyY_160.000_170.000.wav
Speech	1.6685714285714284	3.7079365079365076	YTUOyN4QdPyY_160.000_170.000.wav
Speech	5.191111111111111	6.766984126984126	YTUOyN4QdPyY_160.000_170.000.wav
Speech	8.250158730158729	9.084444444444443	YTUOyN4QdPyY_160.000_170.000.wav
Alarm_bell_ringing	1.5758730158730159	3.8006349206349204	YU7iyCO9sKxA_360.000_370.000.wav
Speech	0.0	0.7415873015873016	YU7iyCO9sKxA_360.000_370.000.wav
Speech	1.1123809523809522	1.5758730158730159	YU7iyCO9sKxA_360.000_370.000.wav
Speech	3.8006349206349204	9.177142857142856	YU7iyCO9sKxA_360.000_370.000.wav
Frying	7.137777777777777	9.733333333333333	YV6DOcZCxgXM_50.000_60.000.wav
Running_water	0.0	0.7415873015873016	YV6DOcZCxgXM_50.000_60.000.wav
Running_water	1.205079365079365	2.688253968253968	YV6DOcZCxgXM_50.000_60.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YvKMwxK8ZLYM_50.000_60.000.wav
Alarm_bell_ringing	4.634920634920634	10.01142857142857	YWC41jM0L1i4_0.000_10.000.wav
Alarm_bell_ringing	5.654603174603174	9.177142857142856	YX_Yu2jbBmVc_3.000_13.000.wav
Dishes	3.1517460317460317	3.7079365079365076	Y-YmyB631yvU_40.000_50.000.wav
Speech	0.0	0.7415873015873016	Y-YmyB631yvU_40.000_50.000.wav
Speech	3.8006349206349204	9.826031746031745	Y-YmyB631yvU_40.000_50.000.wav
Running_water	2.780952380952381	5.098412698412698	Y-z9G9RrH9so_320.000_330.000.wav
Speech	0.0	0.9269841269841269	Y-z9G9RrH9so_320.000_330.000.wav
Speech	1.9466666666666665	2.317460317460317	Y-z9G9RrH9so_320.000_330.000.wav
Speech	6.118095238095238	6.396190476190476	Y-z9G9RrH9so_320.000_330.000.wav
Speech	6.766984126984126	8.435555555555554	Y-z9G9RrH9so_320.000_330.000.wav
Alarm_bell_ringing	1.205079365079365	4.2641269841269835	YzmEIzXrDprw_0.000_10.000.wav
Speech	8.99174603174603	10.01142857142857	YzmEIzXrDprw_0.000_10.000.wav
Cat	3.244444444444444	5.191111111111111	YNtJdN5aK1-U_0.000_10.000.wav
Cat	5.84	8.899047619047618	YNtJdN5aK1-U_0.000_10.000.wav
Dog	0.3707936507936508	1.0196825396825395	YOay1RB-XX1Q_30.000_40.000.wav
Dog	7.323174603174603	9.084444444444443	YOay1RB-XX1Q_30.000_40.000.wav
Dog	9.733333333333333	10.01142857142857	YOay1RB-XX1Q_30.000_40.000.wav
Cat	1.761269841269841	2.780952380952381	YNhK4rKkO0Kg_0.000_10.000.wav
Cat	3.986031746031746	4.634920634920634	YNhK4rKkO0Kg_0.000_10.000.wav
Cat	0.0	0.46349206349206346	YOUCFQe0sQ1A_30.000_40.000.wav
Cat	0.6488888888888888	1.0196825396825395	YOWbtxdq5rvQ_30.000_40.000.wav
Cat	4.913015873015873	5.561904761904762	YOWbtxdq5rvQ_30.000_40.000.wav
Cat	1.9466666666666665	2.5028571428571427	YO0MNy3e8lKg_10.000_20.000.wav
Cat	5.2838095238095235	5.932698412698413	YO0MNy3e8lKg_10.000_20.000.wav
Cat	7.508571428571428	7.972063492063492	YO0MNy3e8lKg_10.000_20.000.wav
Cat	8.342857142857142	8.62095238095238	YO0MNy3e8lKg_10.000_20.000.wav
Cat	0.1853968253968254	0.9269841269841269	YPCKQqHeRNyA_3.000_13.000.wav
Cat	1.6685714285714284	2.2247619047619045	YPCKQqHeRNyA_3.000_13.000.wav
Speech	2.8736507936507936	3.615238095238095	YPCKQqHeRNyA_3.000_13.000.wav
Cat	1.5758730158730159	2.317460317460317	YO8pAsSYXXJU_0.000_10.000.wav
Cat	3.059047619047619	3.893333333333333	YO8pAsSYXXJU_0.000_10.000.wav
Cat	6.6742857142857135	7.508571428571428	YO8pAsSYXXJU_0.000_10.000.wav
Dog	6.488888888888888	9.455238095238094	YNZmsa3iVJuA_0.000_10.000.wav
Speech	2.688253968253968	4.913015873015873	YNZmsa3iVJuA_0.000_10.000.wav
Cat	3.244444444444444	3.7079365079365076	YPB5FosTwM8s_10.000_20.000.wav
Cat	4.82031746031746	5.2838095238095235	YPB5FosTwM8s_10.000_20.000.wav
Cat	6.952380952380952	7.601269841269841	YPB5FosTwM8s_10.000_20.000.wav
Cat	9.084444444444443	9.733333333333333	YPB5FosTwM8s_10.000_20.000.wav
Cat	1.1123809523809522	1.4831746031746031	YAE6gWkABu8E_40.000_50.000.wav
Cat	7.786666666666666	8.157460317460316	YAE6gWkABu8E_40.000_50.000.wav
Cat	0.3707936507936508	0.6488888888888888	YPE7xP2QidgY_60.000_70.000.wav
Cat	1.0196825396825395	1.2977777777777777	YPE7xP2QidgY_60.000_70.000.wav
Cat	1.9466666666666665	2.317460317460317	YPE7xP2QidgY_60.000_70.000.wav
Cat	3.522539682539682	3.8006349206349204	YPE7xP2QidgY_60.000_70.000.wav
Cat	9.455238095238094	9.733333333333333	YPE7xP2QidgY_60.000_70.000.wav
Cat	0.5561904761904761	1.2977777777777777	YOBnP19wnMpY_30.000_40.000.wav
Cat	6.3034920634920635	6.581587301587301	YOBnP19wnMpY_30.000_40.000.wav
Cat	0.27809523809523806	1.205079365079365	YAoy3LDCVbq4_50.000_60.000.wav
Cat	4.727619047619047	6.025396825396825	YAoy3LDCVbq4_50.000_60.000.wav
Cat	8.435555555555554	10.01142857142857	YAoy3LDCVbq4_50.000_60.000.wav
Cat	3.4298412698412695	4.078730158730158	YNng-iN9i3p0_30.000_40.000.wav
Cat	5.654603174603174	6.3034920634920635	YNng-iN9i3p0_30.000_40.000.wav
Cat	8.157460317460316	9.084444444444443	YNng-iN9i3p0_30.000_40.000.wav
Speech	2.9663492063492063	3.7079365079365076	YP7TWBwH1INo_20.000_30.000.wav
Cat	1.205079365079365	3.3371428571428567	YABLvFa4x8lE_30.000_40.000.wav
Cat	5.098412698412698	6.581587301587301	YABLvFa4x8lE_30.000_40.000.wav
Frying	0.0	10.01142857142857	Y4sXEkabHrvA_30.000_40.000.wav
Dog	1.4831746031746031	10.01142857142857	Y4jZjNhgM7s4_14.000_24.000.wav
Dog	2.780952380952381	3.986031746031746	Y4jW7xTLOjtc_43.000_53.000.wav
Dog	5.098412698412698	5.561904761904762	Y4jW7xTLOjtc_43.000_53.000.wav
Dog	7.972063492063492	10.01142857142857	Y4jW7xTLOjtc_43.000_53.000.wav
Dog	0.0	1.3904761904761904	Y4p-h_aOrhIw_30.000_40.000.wav
Dog	4.449523809523809	6.859682539682539	Y4p-h_aOrhIw_30.000_40.000.wav
Dog	9.733333333333333	10.01142857142857	Y4p-h_aOrhIw_30.000_40.000.wav
Speech	1.6685714285714284	2.688253968253968	Y4p-h_aOrhIw_30.000_40.000.wav
Speech	3.8006349206349204	4.634920634920634	Y4p-h_aOrhIw_30.000_40.000.wav
Dog	4.449523809523809	5.191111111111111	Y4l3JJm8sqIs_21.000_31.000.wav
Dog	6.3034920634920635	7.137777777777777	Y4l3JJm8sqIs_21.000_31.000.wav
Dog	8.806349206349205	9.826031746031745	Y4l3JJm8sqIs_21.000_31.000.wav
Dog	1.6685714285714284	2.5955555555555554	Y4hlcTX9Z1gM_20.000_30.000.wav
Dog	3.059047619047619	3.615238095238095	Y4hlcTX9Z1gM_20.000_30.000.wav
Speech	7.415873015873015	7.601269841269841	Y4hlcTX9Z1gM_20.000_30.000.wav
Dog	2.41015873015873	9.455238095238094	Y4hQgFX4vxi4_30.000_40.000.wav
Dog	0.1853968253968254	1.8539682539682538	Y4us3Rc0Wd84_23.000_33.000.wav
Dog	2.2247619047619045	2.5028571428571427	Y4us3Rc0Wd84_23.000_33.000.wav
Dog	5.376507936507936	9.64063492063492	Y4yewJ_-Ty1M_30.000_40.000.wav
Dog	0.3707936507936508	10.01142857142857	Y4trGKbbTmC4_30.000_40.000.wav
Speech	8.342857142857142	8.713650793650793	Y4trGKbbTmC4_30.000_40.000.wav
Dog	0.0	1.5758730158730159	Y4l7clomhvPs_30.000_40.000.wav
Dog	2.5955555555555554	8.157460317460316	Y4l7clomhvPs_30.000_40.000.wav
Dog	8.806349206349205	10.01142857142857	Y4l7clomhvPs_30.000_40.000.wav
Dog	0.0	2.039365079365079	Y4nVnNB8op10_80.000_90.000.wav
Dog	3.4298412698412695	7.323174603174603	Y4nVnNB8op10_80.000_90.000.wav
Dog	8.250158730158729	10.01142857142857	Y4nVnNB8op10_80.000_90.000.wav
Dog	0.5561904761904761	1.2977777777777777	Y4sTQvJtsuSg_50.000_60.000.wav
Dog	3.522539682539682	4.634920634920634	Y4sTQvJtsuSg_50.000_60.000.wav
Dog	7.137777777777777	10.01142857142857	Y4sTQvJtsuSg_50.000_60.000.wav
Cat	1.0196825396825395	1.6685714285714284	Y4vSnw4-qFao_14.000_24.000.wav
Dog	2.1320634920634918	3.4298412698412695	Y4vSnw4-qFao_14.000_24.000.wav
Dog	3.522539682539682	3.615238095238095	Y4vSnw4-qFao_14.000_24.000.wav
Dog	4.634920634920634	8.342857142857142	Y4vSnw4-qFao_14.000_24.000.wav
Dog	6.3034920634920635	10.01142857142857	Y4gq5IKSASSQ_30.000_40.000.wav
Dog	0.7415873015873016	1.5758730158730159	Y4iq45VX3t_g_10.000_20.000.wav
Dog	2.317460317460317	7.601269841269841	Y4iq45VX3t_g_10.000_20.000.wav
Dog	8.157460317460316	8.99174603174603	Y4iq45VX3t_g_10.000_20.000.wav
Dog	3.1517460317460317	3.7079365079365076	Y4iFnpH_6Ds4_30.000_40.000.wav
Dog	4.449523809523809	6.766984126984126	Y4iFnpH_6Ds4_30.000_40.000.wav
Dog	7.045079365079364	7.786666666666666	Y4iFnpH_6Ds4_30.000_40.000.wav
Dog	8.157460317460316	8.528253968253967	Y4iFnpH_6Ds4_30.000_40.000.wav
Speech	2.5028571428571427	3.059047619047619	Y4tPbGCPs-0c_30.000_40.000.wav
Speech	8.99174603174603	9.733333333333333	Y4tPbGCPs-0c_30.000_40.000.wav
Dog	2.1320634920634918	2.5028571428571427	Y4h_PCLPoqXE_0.000_5.000.wav
Dog	2.780952380952381	4.356825396825396	Y4h_PCLPoqXE_0.000_5.000.wav
Speech	0.0	1.9466666666666665	Y4h_PCLPoqXE_0.000_5.000.wav
Dog	0.0	10.01142857142857	Y4lSgkwwWztM_140.000_150.000.wav
Dog	1.1123809523809522	4.449523809523809	Y4nJGYImVuSk_12.000_22.000.wav
Dog	3.059047619047619	4.078730158730158	Y4fa2gc6Sisc_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	Y4gyda6wcww0_30.000_40.000.wav
Dog	0.3707936507936508	10.01142857142857	Y4jaU_R0rhC8_10.000_20.000.wav
Dog	4.727619047619047	10.01142857142857	Y4jZzjKi02K0_80.000_90.000.wav
Dog	1.5758730158730159	5.005714285714285	Y4xw5z5u9Mtk_24.000_34.000.wav
Dog	7.415873015873015	7.972063492063492	Y4xw5z5u9Mtk_24.000_34.000.wav
Speech	0.0	0.27809523809523806	Y4xw5z5u9Mtk_24.000_34.000.wav
Dog	0.46349206349206346	1.8539682539682538	Y4qYFfG3og0M_10.000_20.000.wav
Dog	2.2247619047619045	9.362539682539682	Y4qYFfG3og0M_10.000_20.000.wav
Dog	0.1853968253968254	1.9466666666666665	Y4vnbVLfn0DU_30.000_40.000.wav
Dog	2.317460317460317	2.780952380952381	Y4vnbVLfn0DU_30.000_40.000.wav
Dog	8.250158730158729	10.01142857142857	Y4vnbVLfn0DU_30.000_40.000.wav
Alarm_bell_ringing	0.0	0.3707936507936508	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	0.7415873015873016	1.205079365079365	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	1.4831746031746031	1.9466666666666665	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	2.317460317460317	2.780952380952381	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	3.1517460317460317	4.542222222222222	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	6.581587301587301	7.972063492063492	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	8.62095238095238	10.01142857142857	Y9OqtuFGCCR8_30.000_40.000.wav
Alarm_bell_ringing	4.82031746031746	7.415873015873015	YVWwk76SEAno_0.000_9.000.wav
Dog	0.8342857142857142	2.2247619047619045	YIBGfcPIw-KY_0.000_10.000.wav
Dog	3.522539682539682	5.654603174603174	YIBGfcPIw-KY_0.000_10.000.wav
Dog	6.210793650793651	7.137777777777777	YIBGfcPIw-KY_0.000_10.000.wav
