event_label	onset	offset	filename
Electric_shaver_toothbrush	2.780952380952381	3.893333333333333	Y8HbKrFYTWI4_120.000_130.000.wav
Frying	1.9466666666666665	9.547936507936507	Y8HbKrFYTWI4_120.000_130.000.wav
Speech	0.0	2.8736507936507936	Y8HbKrFYTWI4_120.000_130.000.wav
Speech	3.3371428571428567	5.654603174603174	Y8HbKrFYTWI4_120.000_130.000.wav
Speech	6.210793650793651	9.455238095238094	Y8HbKrFYTWI4_120.000_130.000.wav
Speech	9.826031746031745	10.01142857142857	Y8HbKrFYTWI4_120.000_130.000.wav
Blender	0.9269841269841269	1.761269841269841	Y-8ju6V8B5Oc_40.000_50.000.wav
Blender	5.654603174603174	10.01142857142857	Y-8ju6V8B5Oc_40.000_50.000.wav
Running_water	0.0	1.8539682539682538	Y8lhDSLRfZ8Q_350.000_360.000.wav
Dishes	3.4298412698412695	5.376507936507936	Y8Y3du2Iw0v4_60.000_70.000.wav
Dishes	6.025396825396825	6.581587301587301	Y8Y3du2Iw0v4_60.000_70.000.wav
Frying	0.0	0.1853968253968254	Y8Y3du2Iw0v4_60.000_70.000.wav
Frying	6.210793650793651	9.733333333333333	Y8Y3du2Iw0v4_60.000_70.000.wav
Speech	0.0	1.8539682539682538	Y8Y3du2Iw0v4_60.000_70.000.wav
Speech	2.5028571428571427	10.01142857142857	Y8Y3du2Iw0v4_60.000_70.000.wav
Dishes	4.727619047619047	5.005714285714285	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	1.0196825396825395	2.1320634920634918	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	8.157460317460316	10.01142857142857	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	0.0	8.806349206349205	Y99MfwDS1Vpc_30.000_40.000.wav
Blender	6.488888888888888	10.01142857142857	Y9aNXDP2rv7o_220.000_230.000.wav
Speech	0.3707936507936508	3.3371428571428567	Y9aNXDP2rv7o_220.000_230.000.wav
Speech	3.986031746031746	6.488888888888888	Y9aNXDP2rv7o_220.000_230.000.wav
Dishes	0.6488888888888888	1.3904761904761904	Y9m96yRfGJ1I_150.000_160.000.wav
Dishes	8.157460317460316	8.99174603174603	Y9m96yRfGJ1I_150.000_160.000.wav
Dishes	9.362539682539682	10.01142857142857	Y9m96yRfGJ1I_150.000_160.000.wav
Speech	4.449523809523809	6.118095238095238	Y9m96yRfGJ1I_150.000_160.000.wav
Speech	6.396190476190476	8.62095238095238	Y9m96yRfGJ1I_150.000_160.000.wav
Frying	0.0	8.806349206349205	Y9mdHUoBmtiE_0.000_10.000.wav
Speech	5.098412698412698	8.064761904761903	Y9mdHUoBmtiE_0.000_10.000.wav
Frying	0.0	10.01142857142857	Y9RgAP7X9d6w_10.000_20.000.wav
Blender	7.786666666666666	8.250158730158729	Y9V-F5sW1vk8_20.000_30.000.wav
Blender	9.362539682539682	9.733333333333333	Y9V-F5sW1vk8_20.000_30.000.wav
Speech	0.8342857142857142	1.205079365079365	Y9V-F5sW1vk8_20.000_30.000.wav
Vacuum_cleaner	0.0	9.733333333333333	Y9V-F5sW1vk8_20.000_30.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y9wdz8eKr2Qc_20.000_30.000.wav
Frying	0.0	10.01142857142857	Y9xFa6pE7120_270.000_280.000.wav
Speech	0.0	3.615238095238095	Y9xFa6pE7120_270.000_280.000.wav
Speech	5.469206349206349	7.6939682539682535	Y9xFa6pE7120_270.000_280.000.wav
Speech	8.064761904761903	10.01142857142857	Y9xFa6pE7120_270.000_280.000.wav
Alarm_bell_ringing	0.0	2.5028571428571427	YAaFnWKLyP-o_160.000_170.000.wav
Alarm_bell_ringing	3.615238095238095	6.118095238095238	YAaFnWKLyP-o_160.000_170.000.wav
Speech	5.561904761904762	7.23047619047619	YAaFnWKLyP-o_160.000_170.000.wav
Speech	7.6939682539682535	7.972063492063492	YAaFnWKLyP-o_160.000_170.000.wav
Running_water	4.727619047619047	10.01142857142857	YAagLJkfrFMk_60.000_70.000.wav
Vacuum_cleaner	0.0	5.191111111111111	YAVvPNcxOuRQ_30.000_40.000.wav
Vacuum_cleaner	5.654603174603174	10.01142857142857	YAVvPNcxOuRQ_30.000_40.000.wav
Frying	0.0	1.4831746031746031	YAwjEqHYHp7I_110.000_120.000.wav
Frying	2.2247619047619045	9.64063492063492	YAwjEqHYHp7I_110.000_120.000.wav
Speech	0.0	10.01142857142857	YAwjEqHYHp7I_110.000_120.000.wav
Dishes	6.952380952380952	7.601269841269841	YAXpA_dWErVc_530.000_540.000.wav
Dishes	7.879365079365079	10.01142857142857	YAXpA_dWErVc_530.000_540.000.wav
Frying	0.0	10.01142857142857	YAXpA_dWErVc_530.000_540.000.wav
Running_water	0.0	4.356825396825396	YAyl4EbZXANQ_280.000_290.000.wav
Speech	4.82031746031746	10.01142857142857	YAyl4EbZXANQ_280.000_290.000.wav
Dishes	6.396190476190476	6.6742857142857135	YB4Q6N08yhp8_80.000_90.000.wav
Frying	7.045079365079364	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Running_water	7.23047619047619	8.157460317460316	YB4Q6N08yhp8_80.000_90.000.wav
Running_water	9.733333333333333	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Speech	2.317460317460317	3.986031746031746	YB4Q6N08yhp8_80.000_90.000.wav
Speech	8.250158730158729	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YB5-S_Jl0qWg_10.000_20.000.wav
Frying	0.5561904761904761	1.205079365079365	YBfsxrvRNJe0_100.000_110.000.wav
Speech	0.0	0.8342857142857142	YBfsxrvRNJe0_100.000_110.000.wav
Speech	1.1123809523809522	1.8539682539682538	YBfsxrvRNJe0_100.000_110.000.wav
Speech	7.972063492063492	8.250158730158729	YBfsxrvRNJe0_100.000_110.000.wav
Speech	9.269841269841269	10.01142857142857	YBfsxrvRNJe0_100.000_110.000.wav
Vacuum_cleaner	2.1320634920634918	5.561904761904762	YBfsxrvRNJe0_100.000_110.000.wav
Dog	0.0	10.01142857142857	Y-BJNMHMZDcU_50.000_60.000.wav
Blender	3.7079365079365076	5.932698412698413	YBMiWTybWmiQ_30.000_40.000.wav
Running_water	0.0	1.9466666666666665	YBMiWTybWmiQ_30.000_40.000.wav
Blender	0.0	0.3707936507936508	Y-Bp9Q5aYLOc_70.000_80.000.wav
Blender	3.059047619047619	9.547936507936507	Y-Bp9Q5aYLOc_70.000_80.000.wav
Dishes	2.5028571428571427	2.8736507936507936	YBQ7Nj7WJL8U_70.000_80.000.wav
Dishes	6.210793650793651	6.488888888888888	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	0.7415873015873016	2.780952380952381	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	3.1517460317460317	4.356825396825396	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	5.2838095238095235	7.323174603174603	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	8.064761904761903	10.01142857142857	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	0.0	0.6488888888888888	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	4.171428571428571	4.913015873015873	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	7.508571428571428	8.62095238095238	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	9.084444444444443	10.01142857142857	YBQ7Nj7WJL8U_70.000_80.000.wav
Running_water	0.0	6.396190476190476	YBuCXr4C5RRc_270.000_280.000.wav
Vacuum_cleaner	2.5955555555555554	3.4298412698412695	YBuCXr4C5RRc_270.000_280.000.wav
Vacuum_cleaner	0.0	2.2247619047619045	YCDzXaXXJbEM_10.000_20.000.wav
Vacuum_cleaner	5.098412698412698	9.455238095238094	YCDzXaXXJbEM_10.000_20.000.wav
Dishes	5.2838095238095235	5.654603174603174	YCFlJ3s8bThc_10.000_20.000.wav
Frying	0.9269841269841269	3.244444444444444	YCFlJ3s8bThc_10.000_20.000.wav
Frying	7.6939682539682535	10.01142857142857	YCFlJ3s8bThc_10.000_20.000.wav
Running_water	0.0	0.9269841269841269	YCFlJ3s8bThc_10.000_20.000.wav
Vacuum_cleaner	1.3904761904761904	10.01142857142857	YCFQQgBvv2xQ_100.000_110.000.wav
Electric_shaver_toothbrush	0.0	2.780952380952381	YChKx4LnaiUg_30.000_40.000.wav
Electric_shaver_toothbrush	4.171428571428571	9.269841269841269	YChKx4LnaiUg_30.000_40.000.wav
Speech	3.1517460317460317	3.522539682539682	YChKx4LnaiUg_30.000_40.000.wav
Frying	0.0	10.01142857142857	YCIHeWEyXlBo_380.000_390.000.wav
Vacuum_cleaner	5.098412698412698	6.118095238095238	YCIHeWEyXlBo_380.000_390.000.wav
Vacuum_cleaner	8.064761904761903	8.528253968253967	YCIHeWEyXlBo_380.000_390.000.wav
Electric_shaver_toothbrush	5.191111111111111	10.01142857142857	YCNhIye_TpYo_0.000_10.000.wav
Speech	7.879365079365079	10.01142857142857	YCNhIye_TpYo_0.000_10.000.wav
Dishes	0.1853968253968254	0.7415873015873016	YCQYU1BKgEvk_30.000_40.000.wav
Frying	0.0	10.01142857142857	YCQYU1BKgEvk_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YCUpj8e4vfr0_10.000_20.000.wav
Blender	0.0	1.4831746031746031	YCYQJHHZsfA0_20.000_30.000.wav
Blender	8.250158730158729	8.62095238095238	YCYQJHHZsfA0_20.000_30.000.wav
Blender	8.899047619047618	9.269841269841269	YCYQJHHZsfA0_20.000_30.000.wav
Vacuum_cleaner	2.039365079365079	5.2838095238095235	YCYQJHHZsfA0_20.000_30.000.wav
Vacuum_cleaner	5.561904761904762	6.859682539682539	YCYQJHHZsfA0_20.000_30.000.wav
Running_water	1.205079365079365	5.932698412698413	Ycz7OeuatTF4_40.000_50.000.wav
Running_water	8.064761904761903	10.01142857142857	Ycz7OeuatTF4_40.000_50.000.wav
Alarm_bell_ringing	4.82031746031746	6.210793650793651	Yd86YYbaFeRc_30.000_40.000.wav
Alarm_bell_ringing	6.488888888888888	10.01142857142857	Yd86YYbaFeRc_30.000_40.000.wav
Speech	1.205079365079365	4.356825396825396	Yd86YYbaFeRc_30.000_40.000.wav
Dishes	4.356825396825396	5.005714285714285	YDcuiRMRt1gs_30.000_40.000.wav
Frying	0.0	10.01142857142857	YDcuiRMRt1gs_30.000_40.000.wav
Alarm_bell_ringing	2.8736507936507936	10.01142857142857	YDGNPn0onZlY_30.000_40.000.wav
Vacuum_cleaner	0.5561904761904761	10.01142857142857	YD-lPu_FeOM0_180.000_190.000.wav
Speech	2.780952380952381	3.1517460317460317	YDOjo6_9WxCo_30.000_40.000.wav
Vacuum_cleaner	3.4298412698412695	10.01142857142857	YDOjo6_9WxCo_30.000_40.000.wav
Frying	0.0	10.01142857142857	YE31PuovQDic_380.000_390.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YE3SHLh_qAeg_90.000_100.000.wav
Alarm_bell_ringing	1.3904761904761904	9.64063492063492	YF91ueYOdGfI_400.000_410.000.wav
Frying	1.6685714285714284	10.01142857142857	YFb-PKnTdkF0_40.000_50.000.wav
Running_water	0.0	3.615238095238095	YFb-PKnTdkF0_40.000_50.000.wav
Speech	6.766984126984126	7.972063492063492	YFb-PKnTdkF0_40.000_50.000.wav
Speech	0.1853968253968254	5.098412698412698	YG3yk9UXVB9g_20.000_30.000.wav
Vacuum_cleaner	6.118095238095238	10.01142857142857	YG3yk9UXVB9g_20.000_30.000.wav
Vacuum_cleaner	1.1123809523809522	10.01142857142857	YG8mATrGBVYs_40.000_50.000.wav
Alarm_bell_ringing	6.025396825396825	9.547936507936507	Y-glXSSR3QZM_170.000_180.000.wav
Speech	0.0	2.41015873015873	Y-glXSSR3QZM_170.000_180.000.wav
Speech	2.780952380952381	6.118095238095238	Y-glXSSR3QZM_170.000_180.000.wav
Speech	9.177142857142856	10.01142857142857	Y-glXSSR3QZM_170.000_180.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YGMBup-GU8oM_40.000_50.000.wav
Running_water	0.0	9.547936507936507	YGRO7A7F-IA0_50.000_60.000.wav
Alarm_bell_ringing	0.5561904761904761	8.99174603174603	YGvWm5TyWgPc_10.000_20.000.wav
Frying	6.210793650793651	10.01142857142857	YgY1k1H3JwLw_30.000_40.000.wav
Speech	0.0	8.806349206349205	YgY1k1H3JwLw_30.000_40.000.wav
Frying	9.455238095238094	10.01142857142857	YGZ4zl72qSsY_50.000_60.000.wav
Running_water	1.4831746031746031	9.733333333333333	YGZ4zl72qSsY_50.000_60.000.wav
Blender	1.4831746031746031	5.005714285714285	YH69K1QTcklQ_300.000_310.000.wav
Blender	5.654603174603174	10.01142857142857	YH69K1QTcklQ_300.000_310.000.wav
Alarm_bell_ringing	3.244444444444444	7.045079365079364	Y_HDolAn2_us_60.000_70.000.wav
Dishes	2.2247619047619045	2.5028571428571427	Y_HDolAn2_us_60.000_70.000.wav
Electric_shaver_toothbrush	7.23047619047619	7.786666666666666	Y_HDolAn2_us_60.000_70.000.wav
Electric_shaver_toothbrush	8.064761904761903	10.01142857142857	Y_HDolAn2_us_60.000_70.000.wav
Speech	7.137777777777777	10.01142857142857	Y_HDolAn2_us_60.000_70.000.wav
Frying	3.8006349206349204	10.01142857142857	YHGJA33enbP8_40.000_50.000.wav
Alarm_bell_ringing	0.0	8.806349206349205	YhlG2-K5ZIkY_80.000_90.000.wav
Alarm_bell_ringing	9.269841269841269	9.362539682539682	YhlG2-K5ZIkY_80.000_90.000.wav
Dog	0.3707936507936508	1.2977777777777777	YhlG2-K5ZIkY_80.000_90.000.wav
Dog	4.356825396825396	10.01142857142857	YhlG2-K5ZIkY_80.000_90.000.wav
Frying	2.780952380952381	3.1517460317460317	Y-HmpSQ-yFFc_0.000_10.000.wav
Running_water	0.0	2.780952380952381	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	3.059047619047619	10.01142857142857	Y-HmpSQ-yFFc_0.000_10.000.wav
Cat	9.733333333333333	10.01142857142857	YhPwyvO-Bzt8_570.000_580.000.wav
Blender	7.323174603174603	10.01142857142857	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	5.469206349206349	6.025396825396825	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	8.62095238095238	9.084444444444443	YhrsczWY36p8_190.000_200.000.wav
Speech	0.0	2.8736507936507936	YhrsczWY36p8_190.000_200.000.wav
Speech	5.561904761904762	6.766984126984126	YhrsczWY36p8_190.000_200.000.wav
Dishes	1.3904761904761904	1.8539682539682538	YHsMCQVHsXSY_470.000_480.000.wav
Dishes	7.786666666666666	8.250158730158729	YHsMCQVHsXSY_470.000_480.000.wav
Frying	5.654603174603174	7.137777777777777	YHsMCQVHsXSY_470.000_480.000.wav
Running_water	0.0	6.581587301587301	YHsMCQVHsXSY_470.000_480.000.wav
Speech	8.342857142857142	9.177142857142856	YHsMCQVHsXSY_470.000_480.000.wav
Alarm_bell_ringing	0.0	1.761269841269841	Yi7VpXVrrTPs_30.000_40.000.wav
Alarm_bell_ringing	2.317460317460317	4.727619047619047	Yi7VpXVrrTPs_30.000_40.000.wav
Blender	7.23047619047619	8.250158730158729	YIbEqfqTarSQ_210.000_220.000.wav
Vacuum_cleaner	0.0	1.8539682539682538	YIbEqfqTarSQ_210.000_220.000.wav
Vacuum_cleaner	4.449523809523809	5.005714285714285	YIbEqfqTarSQ_210.000_220.000.wav
Alarm_bell_ringing	2.8736507936507936	6.396190476190476	YIDrS33tGhJo_140.000_150.000.wav
Dog	1.2977777777777777	1.5758730158730159	YIDrS33tGhJo_140.000_150.000.wav
Alarm_bell_ringing	5.005714285714285	7.508571428571428	YiEPr3WdvTM0_150.000_160.000.wav
Dog	1.8539682539682538	2.1320634920634918	YiEPr3WdvTM0_150.000_160.000.wav
Speech	1.4831746031746031	3.059047619047619	YiEPr3WdvTM0_150.000_160.000.wav
Speech	4.171428571428571	5.191111111111111	YIjgCZlauTl8_40.000_50.000.wav
Speech	6.3034920634920635	7.23047619047619	YIjgCZlauTl8_40.000_50.000.wav
Vacuum_cleaner	7.972063492063492	10.01142857142857	YIjgCZlauTl8_40.000_50.000.wav
Electric_shaver_toothbrush	0.0	1.3904761904761904	YImHzoh9GdKM_60.000_70.000.wav
Electric_shaver_toothbrush	1.8539682539682538	2.780952380952381	YImHzoh9GdKM_60.000_70.000.wav
Electric_shaver_toothbrush	9.826031746031745	10.01142857142857	YImHzoh9GdKM_60.000_70.000.wav
Speech	0.0	10.01142857142857	YImHzoh9GdKM_60.000_70.000.wav
Alarm_bell_ringing	0.0	1.2977777777777777	YI_qBcFL7rys_0.000_3.000.wav
Alarm_bell_ringing	1.5758730158730159	2.8736507936507936	YI_qBcFL7rys_0.000_3.000.wav
Cat	9.826031746031745	10.01142857142857	YI_qBcFL7rys_0.000_3.000.wav
Dishes	2.41015873015873	3.059047619047619	YIuKYDovQ79I_350.000_360.000.wav
Dishes	6.3034920634920635	7.045079365079364	YIuKYDovQ79I_350.000_360.000.wav
Speech	0.0	3.893333333333333	YIuKYDovQ79I_350.000_360.000.wav
Speech	4.2641269841269835	5.654603174603174	YIuKYDovQ79I_350.000_360.000.wav
Speech	7.601269841269841	10.01142857142857	YIuKYDovQ79I_350.000_360.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YIXRXuv9v7cM_80.000_90.000.wav
Speech	2.039365079365079	2.317460317460317	YIXRXuv9v7cM_80.000_90.000.wav
Speech	5.005714285714285	5.2838095238095235	YIXRXuv9v7cM_80.000_90.000.wav
Speech	8.342857142857142	8.806349206349205	YIXRXuv9v7cM_80.000_90.000.wav
Dishes	0.0	0.3707936507936508	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	2.41015873015873	5.747301587301587	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	7.508571428571428	8.250158730158729	YJg1jycR1zGQ_30.000_40.000.wav
Frying	0.0	10.01142857142857	YJg1jycR1zGQ_30.000_40.000.wav
Speech	0.0	0.8342857142857142	YJg1jycR1zGQ_30.000_40.000.wav
Speech	2.41015873015873	2.688253968253968	YJg1jycR1zGQ_30.000_40.000.wav
Speech	5.098412698412698	6.488888888888888	YJg1jycR1zGQ_30.000_40.000.wav
Speech	7.415873015873015	10.01142857142857	YJg1jycR1zGQ_30.000_40.000.wav
Cat	8.62095238095238	8.899047619047618	YJODPEwUPyUE_40.000_50.000.wav
Electric_shaver_toothbrush	9.177142857142856	9.547936507936507	YJODPEwUPyUE_40.000_50.000.wav
Alarm_bell_ringing	1.8539682539682538	5.376507936507936	YjSlHfmxMjpA_150.000_160.000.wav
Speech	4.078730158730158	9.64063492063492	YjSlHfmxMjpA_150.000_160.000.wav
Dishes	0.9269841269841269	1.4831746031746031	YK0OM1kMgtek_30.000_40.000.wav
Dishes	1.8539682539682538	2.317460317460317	YK0OM1kMgtek_30.000_40.000.wav
Speech	0.9269841269841269	1.205079365079365	YK0OM1kMgtek_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	0.1853968253968254	YKa1vVow0j6w_40.000_50.000.wav
Electric_shaver_toothbrush	2.8736507936507936	10.01142857142857	YKa1vVow0j6w_40.000_50.000.wav
Frying	0.1853968253968254	3.244444444444444	YKa1vVow0j6w_40.000_50.000.wav
Frying	4.542222222222222	5.2838095238095235	YKa1vVow0j6w_40.000_50.000.wav
Alarm_bell_ringing	2.41015873015873	5.2838095238095235	YKGET1dnWDnQ_30.000_40.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	YKGET1dnWDnQ_30.000_40.000.wav
Dog	1.761269841269841	2.5028571428571427	YK_J3sr7Q8nM_40.000_50.000.wav
Dog	3.615238095238095	8.064761904761903	YK_J3sr7Q8nM_40.000_50.000.wav
Dog	8.62095238095238	10.01142857142857	YK_J3sr7Q8nM_40.000_50.000.wav
Electric_shaver_toothbrush	0.1853968253968254	6.210793650793651	YKn1DpReuHy0_120.000_130.000.wav
Speech	0.46349206349206346	2.039365079365079	YKn1DpReuHy0_120.000_130.000.wav
Speech	5.932698412698413	10.01142857142857	YKn1DpReuHy0_120.000_130.000.wav
Running_water	7.137777777777777	9.64063492063492	YKv0-h1ikdL4_0.000_10.000.wav
Vacuum_cleaner	2.688253968253968	6.766984126984126	YKv0-h1ikdL4_0.000_10.000.wav
Alarm_bell_ringing	0.0	9.826031746031745	YM1-0hqpMYDo_0.000_10.000.wav
Cat	0.5561904761904761	0.8342857142857142	YMGVGO9mnvMQ_7.000_17.000.wav
Cat	1.1123809523809522	2.41015873015873	YMGVGO9mnvMQ_7.000_17.000.wav
Cat	9.733333333333333	10.01142857142857	YMGVGO9mnvMQ_7.000_17.000.wav
Running_water	0.0	4.634920634920634	YNLfNL24ZRwE_130.000_140.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YNQklJ9BEiLA_110.000_120.000.wav
Alarm_bell_ringing	3.7079365079365076	8.157460317460316	YnsxAMfzY_Wo_160.000_170.000.wav
Alarm_bell_ringing	8.528253968253967	10.01142857142857	YnsxAMfzY_Wo_160.000_170.000.wav
Speech	0.0	2.780952380952381	YnsxAMfzY_Wo_160.000_170.000.wav
Alarm_bell_ringing	0.0	5.376507936507936	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	6.025396825396825	8.064761904761903	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	8.528253968253967	9.826031746031745	YofDKJJpUhuY_80.000_90.000.wav
Alarm_bell_ringing	0.0	0.6488888888888888	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	0.9269841269841269	1.5758730158730159	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	2.039365079365079	3.8006349206349204	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	5.098412698412698	5.561904761904762	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	6.025396825396825	6.488888888888888	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	7.137777777777777	7.508571428571428	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	8.064761904761903	8.342857142857142	YOTsn73eqbfc_10.000_20.000.wav
Dishes	4.171428571428571	4.449523809523809	YOTsn73eqbfc_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	7.6939682539682535	YP-svHk3eMiU_60.000_70.000.wav
Dishes	0.3707936507936508	0.8342857142857142	YP-svHk3eMiU_60.000_70.000.wav
Speech	0.0	0.7415873015873016	YP-svHk3eMiU_60.000_70.000.wav
Alarm_bell_ringing	1.5758730158730159	6.396190476190476	YqEK2iFg_wT8_120.000_130.000.wav
Electric_shaver_toothbrush	5.747301587301587	8.435555555555554	YqEK2iFg_wT8_120.000_130.000.wav
Electric_shaver_toothbrush	9.269841269841269	10.01142857142857	YqEK2iFg_wT8_120.000_130.000.wav
Speech	8.713650793650793	9.269841269841269	YqEK2iFg_wT8_120.000_130.000.wav
Frying	0.0	10.01142857142857	YQmGZDxks87s_100.000_110.000.wav
Speech	5.005714285714285	10.01142857142857	YQmGZDxks87s_100.000_110.000.wav
Dishes	0.0	0.8342857142857142	YqslWda0kTxA_50.000_60.000.wav
Frying	4.634920634920634	4.82031746031746	YqslWda0kTxA_50.000_60.000.wav
Speech	0.0	1.0196825396825395	YqslWda0kTxA_50.000_60.000.wav
Speech	1.761269841269841	2.317460317460317	YqslWda0kTxA_50.000_60.000.wav
Speech	3.1517460317460317	7.6939682539682535	YqslWda0kTxA_50.000_60.000.wav
Speech	8.713650793650793	9.269841269841269	YqslWda0kTxA_50.000_60.000.wav
Dishes	0.8342857142857142	1.4831746031746031	YRcquN5Lwo34_0.000_10.000.wav
Dishes	6.025396825396825	6.396190476190476	YRcquN5Lwo34_0.000_10.000.wav
Frying	0.0	10.01142857142857	YRcquN5Lwo34_0.000_10.000.wav
Frying	4.171428571428571	5.098412698412698	YRfbN44xVLWU_150.000_160.000.wav
Frying	8.435555555555554	8.806349206349205	YRfbN44xVLWU_150.000_160.000.wav
Running_water	0.0	4.356825396825396	YRfbN44xVLWU_150.000_160.000.wav
Running_water	6.396190476190476	8.435555555555554	YRfbN44xVLWU_150.000_160.000.wav
Alarm_bell_ringing	0.3707936507936508	2.5028571428571427	YRzxOif-w7mE_0.000_10.000.wav
Speech	4.2641269841269835	10.01142857142857	YRzxOif-w7mE_0.000_10.000.wav
Speech	0.0	10.01142857142857	YSb0N-XshN-c_410.000_420.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YSuKtxWhkWjo_40.000_50.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YT04eSlGI3K0_20.000_30.000.wav
Speech	9.826031746031745	10.01142857142857	YT04eSlGI3K0_20.000_30.000.wav
Running_water	0.0	2.8736507936507936	YTNo-Rtxix7s_220.000_230.000.wav
Dishes	3.8006349206349204	4.2641269841269835	YTUOyN4QdPyY_160.000_170.000.wav
Frying	3.059047619047619	10.01142857142857	YTUOyN4QdPyY_160.000_170.000.wav
Speech	0.0	7.23047619047619	YTUOyN4QdPyY_160.000_170.000.wav
Speech	7.972063492063492	9.362539682539682	YTUOyN4QdPyY_160.000_170.000.wav
Alarm_bell_ringing	1.2977777777777777	3.986031746031746	YU7iyCO9sKxA_360.000_370.000.wav
Speech	0.0	1.761269841269841	YU7iyCO9sKxA_360.000_370.000.wav
Speech	3.4298412698412695	9.733333333333333	YU7iyCO9sKxA_360.000_370.000.wav
Electric_shaver_toothbrush	7.879365079365079	8.250158730158729	Y_URfKwl2kYU_130.000_140.000.wav
Vacuum_cleaner	0.0	0.7415873015873016	Y_URfKwl2kYU_130.000_140.000.wav
Frying	4.356825396825396	10.01142857142857	YV6DOcZCxgXM_50.000_60.000.wav
Running_water	0.0	4.727619047619047	YV6DOcZCxgXM_50.000_60.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YvKMwxK8ZLYM_50.000_60.000.wav
Alarm_bell_ringing	4.542222222222222	10.01142857142857	YWC41jM0L1i4_0.000_10.000.wav
Alarm_bell_ringing	5.654603174603174	9.269841269841269	YX_Yu2jbBmVc_3.000_13.000.wav
Dishes	2.2247619047619045	2.5028571428571427	Y-YmyB631yvU_40.000_50.000.wav
Dishes	2.780952380952381	3.8006349206349204	Y-YmyB631yvU_40.000_50.000.wav
Dishes	4.542222222222222	5.469206349206349	Y-YmyB631yvU_40.000_50.000.wav
Speech	0.0	1.205079365079365	Y-YmyB631yvU_40.000_50.000.wav
Speech	3.7079365079365076	10.01142857142857	Y-YmyB631yvU_40.000_50.000.wav
Running_water	2.688253968253968	5.2838095238095235	Y-z9G9RrH9so_320.000_330.000.wav
Speech	0.0	1.3904761904761904	Y-z9G9RrH9so_320.000_330.000.wav
Speech	1.761269841269841	2.5955555555555554	Y-z9G9RrH9so_320.000_330.000.wav
Speech	5.561904761904762	9.269841269841269	Y-z9G9RrH9so_320.000_330.000.wav
