event_label	onset	offset	filename
Dog	9.455238095238094	10.01142857142857	Y6PwBeL3Abl8_60.000_70.000.wav
Speech	0.0	1.3904761904761904	Y6PwBeL3Abl8_60.000_70.000.wav
Speech	2.317460317460317	4.449523809523809	Y6PwBeL3Abl8_60.000_70.000.wav
Speech	4.82031746031746	5.098412698412698	Y6PwBeL3Abl8_60.000_70.000.wav
Speech	9.362539682539682	9.826031746031745	Y6PwBeL3Abl8_60.000_70.000.wav
Blender	4.82031746031746	5.098412698412698	Y-6-rh8kbZf0_40.000_50.000.wav
Blender	5.191111111111111	5.2838095238095235	Y-6-rh8kbZf0_40.000_50.000.wav
Blender	5.469206349206349	5.654603174603174	Y-6-rh8kbZf0_40.000_50.000.wav
Blender	6.3034920634920635	6.6742857142857135	Y-6-rh8kbZf0_40.000_50.000.wav
Electric_shaver_toothbrush	5.098412698412698	5.932698412698413	Y-6-rh8kbZf0_40.000_50.000.wav
Electric_shaver_toothbrush	6.859682539682539	8.99174603174603	Y-6-rh8kbZf0_40.000_50.000.wav
Speech	8.157460317460316	10.01142857142857	Y-6-rh8kbZf0_40.000_50.000.wav
Vacuum_cleaner	0.0	3.615238095238095	Y-6-rh8kbZf0_40.000_50.000.wav
Alarm_bell_ringing	0.6488888888888888	3.986031746031746	Y6VQuHBq0IXg_30.000_40.000.wav
Alarm_bell_ringing	6.488888888888888	10.01142857142857	Y6VQuHBq0IXg_30.000_40.000.wav
Speech	3.8006349206349204	6.3034920634920635	Y6VQuHBq0IXg_30.000_40.000.wav
Speech	9.269841269841269	9.547936507936507	Y6VQuHBq0IXg_30.000_40.000.wav
Electric_shaver_toothbrush	3.244444444444444	10.01142857142857	Y72YnuWh4r-E_90.000_100.000.wav
Speech	0.0	2.780952380952381	Y72YnuWh4r-E_90.000_100.000.wav
Blender	0.0	10.01142857142857	Y7agGfavyTX4_120.000_130.000.wav
Speech	0.0	10.01142857142857	Y7bebYVKl7t8_510.000_520.000.wav
Alarm_bell_ringing	7.508571428571428	10.01142857142857	Y7HSpbwWrii0_10.000_20.000.wav
Frying	8.157460317460316	10.01142857142857	Y7O_Q7A8LAhI_220.000_230.000.wav
Speech	8.342857142857142	9.269841269841269	Y7O_Q7A8LAhI_220.000_230.000.wav
Vacuum_cleaner	0.0	9.177142857142856	Y7O_Q7A8LAhI_220.000_230.000.wav
Blender	0.0	3.4298412698412695	Y7-Pb33nUWKI_40.000_50.000.wav
Dishes	5.376507936507936	10.01142857142857	Y7-Pb33nUWKI_40.000_50.000.wav
Frying	5.376507936507936	9.733333333333333	Y7-Pb33nUWKI_40.000_50.000.wav
Vacuum_cleaner	0.7415873015873016	3.522539682539682	Y7-Pb33nUWKI_40.000_50.000.wav
Frying	3.615238095238095	10.01142857142857	Y7pxNDwMWoIo_20.000_30.000.wav
Running_water	0.0	3.986031746031746	Y7pxNDwMWoIo_20.000_30.000.wav
Blender	5.747301587301587	9.455238095238094	Y7wPIQMsalK8_70.000_80.000.wav
Blender	3.8006349206349204	10.01142857142857	Y7xX1g_WVYmM_100.000_110.000.wav
Frying	0.0	10.01142857142857	Y7ZTBswMDOW0_250.000_260.000.wav
Speech	0.0	10.01142857142857	Y7ZTBswMDOW0_250.000_260.000.wav
Running_water	0.0	5.84	Y89TJDppJlKI_20.000_30.000.wav
Speech	0.0	0.6488888888888888	Y89TJDppJlKI_20.000_30.000.wav
Speech	0.9269841269841269	1.0196825396825395	Y89TJDppJlKI_20.000_30.000.wav
Running_water	0.0	0.46349206349206346	Y8fDeRi8Lqyg_40.000_50.000.wav
Running_water	6.859682539682539	10.01142857142857	Y8fDeRi8Lqyg_40.000_50.000.wav
Speech	6.952380952380952	7.323174603174603	Y8fDeRi8Lqyg_40.000_50.000.wav
Speech	9.455238095238094	10.01142857142857	Y8fDeRi8Lqyg_40.000_50.000.wav
Electric_shaver_toothbrush	2.1320634920634918	4.171428571428571	Y8HbKrFYTWI4_120.000_130.000.wav
Electric_shaver_toothbrush	5.098412698412698	6.396190476190476	Y8HbKrFYTWI4_120.000_130.000.wav
Electric_shaver_toothbrush	8.99174603174603	9.733333333333333	Y8HbKrFYTWI4_120.000_130.000.wav
Frying	0.0	0.6488888888888888	Y8HbKrFYTWI4_120.000_130.000.wav
Frying	1.761269841269841	9.64063492063492	Y8HbKrFYTWI4_120.000_130.000.wav
Speech	0.0	10.01142857142857	Y8HbKrFYTWI4_120.000_130.000.wav
Blender	0.8342857142857142	2.1320634920634918	Y-8ju6V8B5Oc_40.000_50.000.wav
Blender	3.4298412698412695	4.449523809523809	Y-8ju6V8B5Oc_40.000_50.000.wav
Blender	5.376507936507936	10.01142857142857	Y-8ju6V8B5Oc_40.000_50.000.wav
Running_water	0.0	2.1320634920634918	Y8lhDSLRfZ8Q_350.000_360.000.wav
Dishes	3.4298412698412695	5.561904761904762	Y8Y3du2Iw0v4_60.000_70.000.wav
Dishes	5.747301587301587	8.064761904761903	Y8Y3du2Iw0v4_60.000_70.000.wav
Electric_shaver_toothbrush	1.4831746031746031	1.761269841269841	Y8Y3du2Iw0v4_60.000_70.000.wav
Frying	0.0	1.9466666666666665	Y8Y3du2Iw0v4_60.000_70.000.wav
Frying	6.118095238095238	9.826031746031745	Y8Y3du2Iw0v4_60.000_70.000.wav
Speech	0.0	10.01142857142857	Y8Y3du2Iw0v4_60.000_70.000.wav
Blender	4.727619047619047	5.005714285714285	Y97oxHi3qxs8_0.000_10.000.wav
Blender	5.2838095238095235	5.561904761904762	Y97oxHi3qxs8_0.000_10.000.wav
Dishes	4.727619047619047	5.005714285714285	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	0.9269841269841269	3.244444444444444	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	7.972063492063492	10.01142857142857	Y97oxHi3qxs8_0.000_10.000.wav
Running_water	0.0	8.899047619047618	Y99MfwDS1Vpc_30.000_40.000.wav
Blender	6.488888888888888	10.01142857142857	Y9aNXDP2rv7o_220.000_230.000.wav
Speech	0.3707936507936508	6.6742857142857135	Y9aNXDP2rv7o_220.000_230.000.wav
Dishes	0.6488888888888888	1.3904761904761904	Y9m96yRfGJ1I_150.000_160.000.wav
Dishes	8.157460317460316	9.084444444444443	Y9m96yRfGJ1I_150.000_160.000.wav
Dishes	9.362539682539682	10.01142857142857	Y9m96yRfGJ1I_150.000_160.000.wav
Frying	6.118095238095238	6.488888888888888	Y9m96yRfGJ1I_150.000_160.000.wav
Running_water	2.9663492063492063	3.7079365079365076	Y9m96yRfGJ1I_150.000_160.000.wav
Speech	4.449523809523809	6.118095238095238	Y9m96yRfGJ1I_150.000_160.000.wav
Speech	6.396190476190476	8.806349206349205	Y9m96yRfGJ1I_150.000_160.000.wav
Frying	0.0	9.455238095238094	Y9mdHUoBmtiE_0.000_10.000.wav
Speech	5.005714285714285	8.157460317460316	Y9mdHUoBmtiE_0.000_10.000.wav
Frying	0.0	10.01142857142857	Y9RgAP7X9d6w_10.000_20.000.wav
Blender	3.244444444444444	3.893333333333333	Y9V-F5sW1vk8_20.000_30.000.wav
Blender	5.561904761904762	9.826031746031745	Y9V-F5sW1vk8_20.000_30.000.wav
Speech	0.0	0.1853968253968254	Y9V-F5sW1vk8_20.000_30.000.wav
Speech	0.6488888888888888	2.039365079365079	Y9V-F5sW1vk8_20.000_30.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y9V-F5sW1vk8_20.000_30.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y9wdz8eKr2Qc_20.000_30.000.wav
Frying	0.0	10.01142857142857	Y9xFa6pE7120_270.000_280.000.wav
Speech	0.0	3.7079365079365076	Y9xFa6pE7120_270.000_280.000.wav
Speech	5.2838095238095235	10.01142857142857	Y9xFa6pE7120_270.000_280.000.wav
Alarm_bell_ringing	0.0	2.5028571428571427	YAaFnWKLyP-o_160.000_170.000.wav
Alarm_bell_ringing	3.615238095238095	6.3034920634920635	YAaFnWKLyP-o_160.000_170.000.wav
Speech	5.561904761904762	8.157460317460316	YAaFnWKLyP-o_160.000_170.000.wav
Speech	8.806349206349205	9.455238095238094	YAaFnWKLyP-o_160.000_170.000.wav
Running_water	4.634920634920634	10.01142857142857	YAagLJkfrFMk_60.000_70.000.wav
Speech	0.0	0.1853968253968254	YAVvPNcxOuRQ_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YAVvPNcxOuRQ_30.000_40.000.wav
Frying	0.0	1.6685714285714284	YAwjEqHYHp7I_110.000_120.000.wav
Frying	2.1320634920634918	9.826031746031745	YAwjEqHYHp7I_110.000_120.000.wav
Speech	0.0	10.01142857142857	YAwjEqHYHp7I_110.000_120.000.wav
Dishes	4.171428571428571	5.098412698412698	YAXpA_dWErVc_530.000_540.000.wav
Dishes	6.859682539682539	10.01142857142857	YAXpA_dWErVc_530.000_540.000.wav
Frying	0.0	10.01142857142857	YAXpA_dWErVc_530.000_540.000.wav
Running_water	0.0	4.449523809523809	YAyl4EbZXANQ_280.000_290.000.wav
Speech	4.727619047619047	10.01142857142857	YAyl4EbZXANQ_280.000_290.000.wav
Dishes	5.747301587301587	5.932698412698413	YB4Q6N08yhp8_80.000_90.000.wav
Dishes	6.396190476190476	6.6742857142857135	YB4Q6N08yhp8_80.000_90.000.wav
Frying	6.952380952380952	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Running_water	7.137777777777777	8.435555555555554	YB4Q6N08yhp8_80.000_90.000.wav
Running_water	8.899047619047618	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Speech	2.2247619047619045	4.449523809523809	YB4Q6N08yhp8_80.000_90.000.wav
Speech	8.250158730158729	10.01142857142857	YB4Q6N08yhp8_80.000_90.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YB5-S_Jl0qWg_10.000_20.000.wav
Electric_shaver_toothbrush	6.3034920634920635	6.766984126984126	YBfsxrvRNJe0_100.000_110.000.wav
Frying	0.0	1.3904761904761904	YBfsxrvRNJe0_100.000_110.000.wav
Speech	0.0	1.9466666666666665	YBfsxrvRNJe0_100.000_110.000.wav
Speech	7.879365079365079	8.342857142857142	YBfsxrvRNJe0_100.000_110.000.wav
Speech	8.99174603174603	10.01142857142857	YBfsxrvRNJe0_100.000_110.000.wav
Vacuum_cleaner	1.9466666666666665	5.932698412698413	YBfsxrvRNJe0_100.000_110.000.wav
Dog	0.0	10.01142857142857	Y-BJNMHMZDcU_50.000_60.000.wav
Blender	3.7079365079365076	6.025396825396825	YBMiWTybWmiQ_30.000_40.000.wav
Running_water	0.0	2.1320634920634918	YBMiWTybWmiQ_30.000_40.000.wav
Running_water	8.713650793650793	9.547936507936507	YBMiWTybWmiQ_30.000_40.000.wav
Blender	0.0	0.9269841269841269	Y-Bp9Q5aYLOc_70.000_80.000.wav
Blender	2.5955555555555554	10.01142857142857	Y-Bp9Q5aYLOc_70.000_80.000.wav
Vacuum_cleaner	1.3904761904761904	1.8539682539682538	Y-Bp9Q5aYLOc_70.000_80.000.wav
Dishes	2.5028571428571427	2.9663492063492063	YBQ7Nj7WJL8U_70.000_80.000.wav
Dishes	6.210793650793651	6.488888888888888	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	0.5561904761904761	4.82031746031746	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	5.005714285714285	7.323174603174603	YBQ7Nj7WJL8U_70.000_80.000.wav
Frying	8.064761904761903	10.01142857142857	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	0.0	0.6488888888888888	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	4.171428571428571	5.005714285714285	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	7.508571428571428	8.62095238095238	YBQ7Nj7WJL8U_70.000_80.000.wav
Speech	9.084444444444443	10.01142857142857	YBQ7Nj7WJL8U_70.000_80.000.wav
Running_water	0.0	6.488888888888888	YBuCXr4C5RRc_270.000_280.000.wav
Vacuum_cleaner	2.039365079365079	4.82031746031746	YBuCXr4C5RRc_270.000_280.000.wav
Vacuum_cleaner	0.0	2.5955555555555554	YCDzXaXXJbEM_10.000_20.000.wav
Vacuum_cleaner	5.005714285714285	9.455238095238094	YCDzXaXXJbEM_10.000_20.000.wav
Dishes	5.2838095238095235	5.654603174603174	YCFlJ3s8bThc_10.000_20.000.wav
Dishes	7.6939682539682535	7.972063492063492	YCFlJ3s8bThc_10.000_20.000.wav
Frying	0.8342857142857142	3.244444444444444	YCFlJ3s8bThc_10.000_20.000.wav
Frying	7.6939682539682535	10.01142857142857	YCFlJ3s8bThc_10.000_20.000.wav
Running_water	0.0	1.0196825396825395	YCFlJ3s8bThc_10.000_20.000.wav
Vacuum_cleaner	8.342857142857142	8.899047619047618	YCFlJ3s8bThc_10.000_20.000.wav
Vacuum_cleaner	0.27809523809523806	10.01142857142857	YCFQQgBvv2xQ_100.000_110.000.wav
Electric_shaver_toothbrush	0.0	2.8736507936507936	YChKx4LnaiUg_30.000_40.000.wav
Electric_shaver_toothbrush	4.078730158730158	10.01142857142857	YChKx4LnaiUg_30.000_40.000.wav
Speech	2.780952380952381	3.615238095238095	YChKx4LnaiUg_30.000_40.000.wav
Speech	5.2838095238095235	5.932698412698413	YChKx4LnaiUg_30.000_40.000.wav
Speech	8.528253968253967	9.547936507936507	YChKx4LnaiUg_30.000_40.000.wav
Frying	0.0	10.01142857142857	YCIHeWEyXlBo_380.000_390.000.wav
Vacuum_cleaner	4.727619047619047	6.952380952380952	YCIHeWEyXlBo_380.000_390.000.wav
Vacuum_cleaner	7.601269841269841	8.713650793650793	YCIHeWEyXlBo_380.000_390.000.wav
Electric_shaver_toothbrush	1.6685714285714284	10.01142857142857	YCNhIye_TpYo_0.000_10.000.wav
Running_water	2.8736507936507936	4.171428571428571	YCNhIye_TpYo_0.000_10.000.wav
Speech	7.879365079365079	10.01142857142857	YCNhIye_TpYo_0.000_10.000.wav
Dishes	0.1853968253968254	0.7415873015873016	YCQYU1BKgEvk_30.000_40.000.wav
Frying	0.0	10.01142857142857	YCQYU1BKgEvk_30.000_40.000.wav
Blender	0.0	0.1853968253968254	YCUpj8e4vfr0_10.000_20.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YCUpj8e4vfr0_10.000_20.000.wav
Blender	0.0	2.1320634920634918	YCYQJHHZsfA0_20.000_30.000.wav
Blender	5.2838095238095235	9.733333333333333	YCYQJHHZsfA0_20.000_30.000.wav
Vacuum_cleaner	0.0	9.362539682539682	YCYQJHHZsfA0_20.000_30.000.wav
Running_water	1.1123809523809522	5.932698412698413	Ycz7OeuatTF4_40.000_50.000.wav
Running_water	7.972063492063492	10.01142857142857	Ycz7OeuatTF4_40.000_50.000.wav
Alarm_bell_ringing	4.727619047619047	10.01142857142857	Yd86YYbaFeRc_30.000_40.000.wav
Speech	1.205079365079365	4.449523809523809	Yd86YYbaFeRc_30.000_40.000.wav
Dishes	4.356825396825396	5.84	YDcuiRMRt1gs_30.000_40.000.wav
Frying	0.0	10.01142857142857	YDcuiRMRt1gs_30.000_40.000.wav
Alarm_bell_ringing	0.0	0.3707936507936508	YDGNPn0onZlY_30.000_40.000.wav
Alarm_bell_ringing	2.5955555555555554	10.01142857142857	YDGNPn0onZlY_30.000_40.000.wav
Vacuum_cleaner	0.0926984126984127	10.01142857142857	YD-lPu_FeOM0_180.000_190.000.wav
Speech	2.780952380952381	3.1517460317460317	YDOjo6_9WxCo_30.000_40.000.wav
Vacuum_cleaner	2.1320634920634918	10.01142857142857	YDOjo6_9WxCo_30.000_40.000.wav
Frying	0.0	10.01142857142857	YE31PuovQDic_380.000_390.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YE3SHLh_qAeg_90.000_100.000.wav
Alarm_bell_ringing	1.3904761904761904	9.733333333333333	YF91ueYOdGfI_400.000_410.000.wav
Frying	0.0	10.01142857142857	YFb-PKnTdkF0_40.000_50.000.wav
Running_water	0.0	3.7079365079365076	YFb-PKnTdkF0_40.000_50.000.wav
Running_water	5.654603174603174	6.118095238095238	YFb-PKnTdkF0_40.000_50.000.wav
Speech	6.6742857142857135	8.157460317460316	YFb-PKnTdkF0_40.000_50.000.wav
Blender	5.932698412698413	6.581587301587301	YG3yk9UXVB9g_20.000_30.000.wav
Speech	0.1853968253968254	5.191111111111111	YG3yk9UXVB9g_20.000_30.000.wav
Vacuum_cleaner	5.932698412698413	10.01142857142857	YG3yk9UXVB9g_20.000_30.000.wav
Vacuum_cleaner	0.3707936507936508	10.01142857142857	YG8mATrGBVYs_40.000_50.000.wav
Alarm_bell_ringing	6.025396825396825	9.918730158730158	Y-glXSSR3QZM_170.000_180.000.wav
Speech	0.0	6.210793650793651	Y-glXSSR3QZM_170.000_180.000.wav
Speech	9.084444444444443	10.01142857142857	Y-glXSSR3QZM_170.000_180.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YGMBup-GU8oM_40.000_50.000.wav
Vacuum_cleaner	4.542222222222222	6.488888888888888	YGMBup-GU8oM_40.000_50.000.wav
Running_water	0.0	9.64063492063492	YGRO7A7F-IA0_50.000_60.000.wav
Speech	0.0	0.46349206349206346	YGRO7A7F-IA0_50.000_60.000.wav
Alarm_bell_ringing	0.5561904761904761	9.177142857142856	YGvWm5TyWgPc_10.000_20.000.wav
Electric_shaver_toothbrush	6.766984126984126	7.415873015873015	YgY1k1H3JwLw_30.000_40.000.wav
Electric_shaver_toothbrush	8.528253968253967	8.806349206349205	YgY1k1H3JwLw_30.000_40.000.wav
Frying	5.84	10.01142857142857	YgY1k1H3JwLw_30.000_40.000.wav
Speech	0.0	8.899047619047618	YgY1k1H3JwLw_30.000_40.000.wav
Frying	9.362539682539682	10.01142857142857	YGZ4zl72qSsY_50.000_60.000.wav
Running_water	0.7415873015873016	1.0196825396825395	YGZ4zl72qSsY_50.000_60.000.wav
Running_water	1.1123809523809522	10.01142857142857	YGZ4zl72qSsY_50.000_60.000.wav
Blender	1.1123809523809522	10.01142857142857	YH69K1QTcklQ_300.000_310.000.wav
Electric_shaver_toothbrush	4.449523809523809	5.376507936507936	YH69K1QTcklQ_300.000_310.000.wav
Alarm_bell_ringing	3.244444444444444	7.137777777777777	Y_HDolAn2_us_60.000_70.000.wav
Dishes	2.2247619047619045	2.5955555555555554	Y_HDolAn2_us_60.000_70.000.wav
Electric_shaver_toothbrush	7.23047619047619	10.01142857142857	Y_HDolAn2_us_60.000_70.000.wav
Speech	7.045079365079364	10.01142857142857	Y_HDolAn2_us_60.000_70.000.wav
Frying	3.8006349206349204	10.01142857142857	YHGJA33enbP8_40.000_50.000.wav
Alarm_bell_ringing	0.0	9.733333333333333	YhlG2-K5ZIkY_80.000_90.000.wav
Dog	0.1853968253968254	10.01142857142857	YhlG2-K5ZIkY_80.000_90.000.wav
Frying	2.688253968253968	3.244444444444444	Y-HmpSQ-yFFc_0.000_10.000.wav
Running_water	0.0	2.8736507936507936	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	0.0	0.3707936507936508	Y-HmpSQ-yFFc_0.000_10.000.wav
Speech	3.059047619047619	10.01142857142857	Y-HmpSQ-yFFc_0.000_10.000.wav
Cat	9.733333333333333	10.01142857142857	YhPwyvO-Bzt8_570.000_580.000.wav
Blender	7.045079365079364	10.01142857142857	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	0.0	0.27809523809523806	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	1.0196825396825395	2.039365079365079	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	2.41015873015873	2.780952380952381	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	3.3371428571428567	6.6742857142857135	YhrsczWY36p8_190.000_200.000.wav
Electric_shaver_toothbrush	7.601269841269841	10.01142857142857	YhrsczWY36p8_190.000_200.000.wav
Speech	0.0	2.9663492063492063	YhrsczWY36p8_190.000_200.000.wav
Speech	5.469206349206349	6.859682539682539	YhrsczWY36p8_190.000_200.000.wav
Dishes	0.46349206349206346	0.9269841269841269	YHsMCQVHsXSY_470.000_480.000.wav
Dishes	1.3904761904761904	2.1320634920634918	YHsMCQVHsXSY_470.000_480.000.wav
Dishes	5.561904761904762	5.654603174603174	YHsMCQVHsXSY_470.000_480.000.wav
Dishes	7.045079365079364	7.23047619047619	YHsMCQVHsXSY_470.000_480.000.wav
Dishes	7.786666666666666	8.250158730158729	YHsMCQVHsXSY_470.000_480.000.wav
Frying	1.205079365079365	7.23047619047619	YHsMCQVHsXSY_470.000_480.000.wav
Running_water	0.0	6.6742857142857135	YHsMCQVHsXSY_470.000_480.000.wav
Speech	8.250158730158729	9.177142857142856	YHsMCQVHsXSY_470.000_480.000.wav
Alarm_bell_ringing	0.0	1.761269841269841	Yi7VpXVrrTPs_30.000_40.000.wav
Alarm_bell_ringing	2.317460317460317	4.82031746031746	Yi7VpXVrrTPs_30.000_40.000.wav
Blender	5.191111111111111	9.826031746031745	YIbEqfqTarSQ_210.000_220.000.wav
Vacuum_cleaner	0.0	5.098412698412698	YIbEqfqTarSQ_210.000_220.000.wav
Alarm_bell_ringing	2.8736507936507936	6.581587301587301	YIDrS33tGhJo_140.000_150.000.wav
Dog	1.2977777777777777	1.6685714285714284	YIDrS33tGhJo_140.000_150.000.wav
Dog	6.210793650793651	6.3034920634920635	YIDrS33tGhJo_140.000_150.000.wav
Speech	7.508571428571428	8.342857142857142	YIDrS33tGhJo_140.000_150.000.wav
Alarm_bell_ringing	5.005714285714285	7.6939682539682535	YiEPr3WdvTM0_150.000_160.000.wav
Dog	1.5758730158730159	2.1320634920634918	YiEPr3WdvTM0_150.000_160.000.wav
Speech	1.2977777777777777	3.059047619047619	YiEPr3WdvTM0_150.000_160.000.wav
Speech	3.986031746031746	5.2838095238095235	YIjgCZlauTl8_40.000_50.000.wav
Speech	6.3034920634920635	7.23047619047619	YIjgCZlauTl8_40.000_50.000.wav
Vacuum_cleaner	7.879365079365079	10.01142857142857	YIjgCZlauTl8_40.000_50.000.wav
Electric_shaver_toothbrush	0.0	3.059047619047619	YImHzoh9GdKM_60.000_70.000.wav
Electric_shaver_toothbrush	3.7079365079365076	4.634920634920634	YImHzoh9GdKM_60.000_70.000.wav
Electric_shaver_toothbrush	9.269841269841269	10.01142857142857	YImHzoh9GdKM_60.000_70.000.wav
Frying	0.0	0.3707936507936508	YImHzoh9GdKM_60.000_70.000.wav
Speech	0.0	10.01142857142857	YImHzoh9GdKM_60.000_70.000.wav
Alarm_bell_ringing	0.0	1.2977777777777777	YI_qBcFL7rys_0.000_3.000.wav
Alarm_bell_ringing	1.5758730158730159	2.8736507936507936	YI_qBcFL7rys_0.000_3.000.wav
Cat	9.826031746031745	10.01142857142857	YI_qBcFL7rys_0.000_3.000.wav
Dishes	2.317460317460317	3.3371428571428567	YIuKYDovQ79I_350.000_360.000.wav
Dishes	6.3034920634920635	7.045079365079364	YIuKYDovQ79I_350.000_360.000.wav
Speech	0.0	5.654603174603174	YIuKYDovQ79I_350.000_360.000.wav
Speech	7.601269841269841	10.01142857142857	YIuKYDovQ79I_350.000_360.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YIXRXuv9v7cM_80.000_90.000.wav
Speech	0.3707936507936508	0.6488888888888888	YIXRXuv9v7cM_80.000_90.000.wav
Speech	2.039365079365079	2.317460317460317	YIXRXuv9v7cM_80.000_90.000.wav
Speech	5.005714285714285	5.2838095238095235	YIXRXuv9v7cM_80.000_90.000.wav
Speech	6.581587301587301	6.859682539682539	YIXRXuv9v7cM_80.000_90.000.wav
Speech	8.342857142857142	8.899047619047618	YIXRXuv9v7cM_80.000_90.000.wav
Dishes	0.0	0.46349206349206346	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	1.9466666666666665	5.747301587301587	YJg1jycR1zGQ_30.000_40.000.wav
Dishes	7.415873015873015	8.342857142857142	YJg1jycR1zGQ_30.000_40.000.wav
Frying	0.0	10.01142857142857	YJg1jycR1zGQ_30.000_40.000.wav
Speech	0.0	0.9269841269841269	YJg1jycR1zGQ_30.000_40.000.wav
Speech	1.761269841269841	2.688253968253968	YJg1jycR1zGQ_30.000_40.000.wav
Speech	4.727619047619047	6.766984126984126	YJg1jycR1zGQ_30.000_40.000.wav
Speech	7.23047619047619	10.01142857142857	YJg1jycR1zGQ_30.000_40.000.wav
Cat	8.62095238095238	8.899047619047618	YJODPEwUPyUE_40.000_50.000.wav
Electric_shaver_toothbrush	9.084444444444443	9.733333333333333	YJODPEwUPyUE_40.000_50.000.wav
Alarm_bell_ringing	1.8539682539682538	5.654603174603174	YjSlHfmxMjpA_150.000_160.000.wav
Alarm_bell_ringing	6.118095238095238	6.396190476190476	YjSlHfmxMjpA_150.000_160.000.wav
Speech	4.078730158730158	9.733333333333333	YjSlHfmxMjpA_150.000_160.000.wav
Dishes	0.9269841269841269	1.5758730158730159	YK0OM1kMgtek_30.000_40.000.wav
Dishes	1.8539682539682538	2.41015873015873	YK0OM1kMgtek_30.000_40.000.wav
Speech	0.9269841269841269	1.2977777777777777	YK0OM1kMgtek_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	0.3707936507936508	YKa1vVow0j6w_40.000_50.000.wav
Electric_shaver_toothbrush	1.1123809523809522	10.01142857142857	YKa1vVow0j6w_40.000_50.000.wav
Frying	0.0	7.601269841269841	YKa1vVow0j6w_40.000_50.000.wav
Alarm_bell_ringing	2.41015873015873	5.2838095238095235	YKGET1dnWDnQ_30.000_40.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	YKGET1dnWDnQ_30.000_40.000.wav
Dog	0.6488888888888888	1.0196825396825395	YK_J3sr7Q8nM_40.000_50.000.wav
Dog	1.2977777777777777	2.688253968253968	YK_J3sr7Q8nM_40.000_50.000.wav
Dog	3.4298412698412695	10.01142857142857	YK_J3sr7Q8nM_40.000_50.000.wav
Electric_shaver_toothbrush	0.1853968253968254	6.210793650793651	YKn1DpReuHy0_120.000_130.000.wav
Electric_shaver_toothbrush	8.806349206349205	9.733333333333333	YKn1DpReuHy0_120.000_130.000.wav
Speech	0.3707936507936508	2.2247619047619045	YKn1DpReuHy0_120.000_130.000.wav
Speech	5.84	10.01142857142857	YKn1DpReuHy0_120.000_130.000.wav
Running_water	7.045079365079364	9.733333333333333	YKv0-h1ikdL4_0.000_10.000.wav
Vacuum_cleaner	2.5028571428571427	6.859682539682539	YKv0-h1ikdL4_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YM1-0hqpMYDo_0.000_10.000.wav
Cat	0.0	2.41015873015873	YMGVGO9mnvMQ_7.000_17.000.wav
Cat	9.733333333333333	10.01142857142857	YMGVGO9mnvMQ_7.000_17.000.wav
Dog	9.826031746031745	10.01142857142857	YNLfNL24ZRwE_130.000_140.000.wav
Running_water	0.0	4.727619047619047	YNLfNL24ZRwE_130.000_140.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YNQklJ9BEiLA_110.000_120.000.wav
Alarm_bell_ringing	3.7079365079365076	8.157460317460316	YnsxAMfzY_Wo_160.000_170.000.wav
