event_label	onset	offset	filename
Dog	7.6939682539682535	8.99174603174603	Y7-htobm4qu0_30.000_40.000.wav
Speech	0.27809523809523806	1.1123809523809522	Y7-htobm4qu0_30.000_40.000.wav
Speech	3.4298412698412695	3.8006349206349204	Y7-htobm4qu0_30.000_40.000.wav
Speech	7.045079365079364	7.508571428571428	Y7-htobm4qu0_30.000_40.000.wav
Alarm_bell_ringing	0.0	2.1320634920634918	Y8UQI59N-bAs_10.000_20.000.wav
Alarm_bell_ringing	2.5955555555555554	10.01142857142857	Y8UQI59N-bAs_10.000_20.000.wav
Alarm_bell_ringing	0.9269841269841269	5.932698412698413	Y4WD_zYTAudo_100.000_110.000.wav
Alarm_bell_ringing	7.415873015873015	8.064761904761903	Y4WD_zYTAudo_100.000_110.000.wav
Alarm_bell_ringing	0.5561904761904761	2.5955555555555554	YH8akZoFrPvo_30.000_40.000.wav
Speech	3.059047619047619	5.098412698412698	YH8akZoFrPvo_30.000_40.000.wav
Speech	5.469206349206349	10.01142857142857	YH8akZoFrPvo_30.000_40.000.wav
Blender	0.0	3.615238095238095	YgTXz4thnsYQ_100.000_110.000.wav
Speech	0.0	0.7415873015873016	Y4qaJW0mvsoY_30.000_40.000.wav
Running_water	0.0	3.893333333333333	YxduQyXSEDAc_60.000_70.000.wav
Alarm_bell_ringing	6.488888888888888	9.547936507936507	Y6kUtpAr79xU_60.000_70.000.wav
Dog	0.0	2.1320634920634918	Y6kUtpAr79xU_60.000_70.000.wav
Speech	0.0	0.6488888888888888	Y5Y-1he25j9E_10.000_20.000.wav
Frying	7.137777777777777	8.342857142857142	YT37iu1iSh1s_410.000_420.000.wav
Speech	0.0	6.952380952380952	YT37iu1iSh1s_410.000_420.000.wav
Speech	8.528253968253967	9.733333333333333	YT37iu1iSh1s_410.000_420.000.wav
Dog	0.7415873015873016	9.733333333333333	YPS5KAEgrtMA_30.000_40.000.wav
Dog	0.46349206349206346	0.7415873015873016	Y5tM4bPM6E_w_70.000_80.000.wav
Speech	1.1123809523809522	1.4831746031746031	Y5tM4bPM6E_w_70.000_80.000.wav
Speech	3.059047619047619	5.932698412698413	Y5tM4bPM6E_w_70.000_80.000.wav
Speech	6.581587301587301	8.528253968253967	Y5tM4bPM6E_w_70.000_80.000.wav
Blender	1.0196825396825395	1.8539682539682538	YtYChCV0-rCA_110.000_120.000.wav
Dishes	2.688253968253968	3.615238095238095	YtYChCV0-rCA_110.000_120.000.wav
Dishes	6.6742857142857135	7.045079365079364	YtYChCV0-rCA_110.000_120.000.wav
Speech	7.601269841269841	9.084444444444443	YtYChCV0-rCA_110.000_120.000.wav
Speech	9.455238095238094	10.01142857142857	YtYChCV0-rCA_110.000_120.000.wav
Cat	0.8342857142857142	1.5758730158730159	Y6FUmapkqPn0_80.000_90.000.wav
Cat	3.615238095238095	4.634920634920634	Y6FUmapkqPn0_80.000_90.000.wav
Cat	6.488888888888888	7.415873015873015	Y6FUmapkqPn0_80.000_90.000.wav
Cat	9.362539682539682	10.01142857142857	Y6FUmapkqPn0_80.000_90.000.wav
Speech	0.7415873015873016	10.01142857142857	YRA8ck5zeHM0_0.000_10.000.wav
Frying	0.0	9.269841269841269	Y9BGPUKwmSEY_240.000_250.000.wav
Speech	4.356825396825396	5.747301587301587	Y9BGPUKwmSEY_240.000_250.000.wav
Speech	9.084444444444443	10.01142857142857	Y9BGPUKwmSEY_240.000_250.000.wav
Electric_shaver_toothbrush	0.0	6.210793650793651	YOmVI8nT4KvA_150.000_160.000.wav
Blender	5.2838095238095235	10.01142857142857	YMdpwk2w-GSM_90.000_100.000.wav
Speech	1.1123809523809522	2.8736507936507936	YMdpwk2w-GSM_90.000_100.000.wav
Speech	3.4298412698412695	4.634920634920634	YMdpwk2w-GSM_90.000_100.000.wav
Dishes	2.1320634920634918	3.522539682539682	Yf1t07gkcfR8_110.000_120.000.wav
Alarm_bell_ringing	5.005714285714285	10.01142857142857	YKk6C7Mm6qWM_20.000_30.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y-kWlE2dkoxc_170.000_180.000.wav
Alarm_bell_ringing	0.0	5.747301587301587	YF-i7xaERdUA_113.000_123.000.wav
Alarm_bell_ringing	6.118095238095238	6.488888888888888	YF-i7xaERdUA_113.000_123.000.wav
Alarm_bell_ringing	7.323174603174603	8.528253968253967	YF-i7xaERdUA_113.000_123.000.wav
Speech	0.0	1.4831746031746031	YpID6qxDsK8k_320.000_330.000.wav
Speech	2.780952380952381	4.171428571428571	YpID6qxDsK8k_320.000_330.000.wav
Speech	4.449523809523809	5.376507936507936	YpID6qxDsK8k_320.000_330.000.wav
Speech	0.0	0.9269841269841269	Y-z4OZ7ls5Bo_540.000_550.000.wav
Frying	0.3707936507936508	2.317460317460317	Y9cYVBOJmXIw_30.000_40.000.wav
Frying	2.780952380952381	4.2641269841269835	Y9cYVBOJmXIw_30.000_40.000.wav
Speech	0.0	1.6685714285714284	Y9cYVBOJmXIw_30.000_40.000.wav
Speech	2.2247619047619045	3.7079365079365076	Y9cYVBOJmXIw_30.000_40.000.wav
Speech	4.2641269841269835	5.747301587301587	Y9cYVBOJmXIw_30.000_40.000.wav
Dog	0.5561904761904761	10.01142857142857	Y03zeVlBWhdY_30.000_40.000.wav
Speech	4.542222222222222	5.469206349206349	YAyA6zrWfkYY_310.000_320.000.wav
Speech	5.747301587301587	10.01142857142857	YAyA6zrWfkYY_310.000_320.000.wav
Vacuum_cleaner	3.7079365079365076	9.826031746031745	Y7X4MOknsB80_0.000_10.000.wav
Speech	0.0	0.6488888888888888	YkDwLN8_XS4Y_30.000_40.000.wav
Speech	1.3904761904761904	8.806349206349205	YkDwLN8_XS4Y_30.000_40.000.wav
Speech	9.084444444444443	10.01142857142857	YkDwLN8_XS4Y_30.000_40.000.wav
Vacuum_cleaner	4.634920634920634	8.157460317460316	YdN7ZWYBJeUE_40.000_50.000.wav
Vacuum_cleaner	8.62095238095238	9.177142857142856	YdN7ZWYBJeUE_40.000_50.000.wav
Running_water	1.9466666666666665	10.01142857142857	YF-mbfDB9bN4_20.000_30.000.wav
Speech	0.0	1.2977777777777777	Y-qpgeVTesdE_470.000_480.000.wav
Speech	4.82031746031746	6.3034920634920635	YtEFlN-xm9Rs_400.000_410.000.wav
Speech	6.118095238095238	7.137777777777777	Y-gAzofSmRiY_21.000_31.000.wav
Alarm_bell_ringing	1.0196825396825395	1.3904761904761904	YiNpXCzaWW1s_1.000_11.000.wav
Alarm_bell_ringing	7.045079365079364	7.323174603174603	YiNpXCzaWW1s_1.000_11.000.wav
Cat	9.455238095238094	9.826031746031745	YfhAAzi6MSXw_70.000_80.000.wav
Dog	0.8342857142857142	2.5955555555555554	YfhAAzi6MSXw_70.000_80.000.wav
Frying	0.0	0.7415873015873016	YO1sS0ahb4MA_160.000_170.000.wav
Frying	1.2977777777777777	2.2247619047619045	YO1sS0ahb4MA_160.000_170.000.wav
Speech	3.615238095238095	4.82031746031746	YO1sS0ahb4MA_160.000_170.000.wav
Speech	5.932698412698413	7.786666666666666	YO1sS0ahb4MA_160.000_170.000.wav
Speech	8.62095238095238	9.826031746031745	YO1sS0ahb4MA_160.000_170.000.wav
Cat	4.449523809523809	4.727619047619047	Y3LtXT2KVI-c_30.000_40.000.wav
Cat	8.064761904761903	8.806349206349205	Y3LtXT2KVI-c_30.000_40.000.wav
Dog	7.23047619047619	8.250158730158729	YL4Z7XkS6CtA_30.000_40.000.wav
Dog	1.2977777777777777	1.761269841269841	Y0Wkk9iNzA9c_30.000_40.000.wav
Speech	0.0	0.27809523809523806	Y0Wkk9iNzA9c_30.000_40.000.wav
Speech	3.4298412698412695	3.8006349206349204	Y0Wkk9iNzA9c_30.000_40.000.wav
Speech	0.0	2.039365079365079	Yf2lVkHEwEgs_150.000_160.000.wav
Speech	2.5955555555555554	6.396190476190476	Yf2lVkHEwEgs_150.000_160.000.wav
Speech	6.859682539682539	10.01142857142857	Yf2lVkHEwEgs_150.000_160.000.wav
Dog	1.0196825396825395	2.039365079365079	YPiVcdJd0uAo_25.000_35.000.wav
Speech	2.317460317460317	2.9663492063492063	YPiVcdJd0uAo_25.000_35.000.wav
Speech	4.542222222222222	6.3034920634920635	YPiVcdJd0uAo_25.000_35.000.wav
Speech	1.8539682539682538	2.317460317460317	Y0MEPG8c0jqk_490.000_500.000.wav
Speech	0.0	0.27809523809523806	Y-OeV4dPAQiw_30.000_40.000.wav
Speech	0.5561904761904761	8.342857142857142	Y-OeV4dPAQiw_30.000_40.000.wav
Speech	0.46349206349206346	1.5758730158730159	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	2.688253968253968	5.469206349206349	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	7.508571428571428	9.177142857142856	YOnJaLTDVxjQ_240.000_250.000.wav
Speech	0.0	10.01142857142857	Y02-0m4RbDUI_30.000_40.000.wav
Cat	3.986031746031746	4.727619047619047	Y-_HXiz8XnV0_580.000_590.000.wav
Speech	0.0	0.27809523809523806	Y-_HXiz8XnV0_580.000_590.000.wav
Frying	0.0	7.786666666666666	YFu2PVtbwfhc_470.000_480.000.wav
Frying	9.269841269841269	9.826031746031745	YFu2PVtbwfhc_470.000_480.000.wav
Speech	7.6939682539682535	9.733333333333333	YFu2PVtbwfhc_470.000_480.000.wav
Alarm_bell_ringing	3.8006349206349204	5.747301587301587	YflwHYHyToU0_180.000_190.000.wav
Speech	0.0	2.2247619047619045	YflwHYHyToU0_180.000_190.000.wav
Speech	5.376507936507936	6.6742857142857135	YflwHYHyToU0_180.000_190.000.wav
Speech	7.323174603174603	8.806349206349205	YflwHYHyToU0_180.000_190.000.wav
Speech	9.455238095238094	10.01142857142857	YflwHYHyToU0_180.000_190.000.wav
Dog	5.561904761904762	5.747301587301587	Y6GXGC1K7b5k_0.000_10.000.wav
Dog	5.84	5.932698412698413	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	3.244444444444444	3.522539682539682	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	4.2641269841269835	4.727619047619047	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	7.323174603174603	8.99174603174603	Y6GXGC1K7b5k_0.000_10.000.wav
Speech	9.547936507936507	10.01142857142857	Y6GXGC1K7b5k_0.000_10.000.wav
Vacuum_cleaner	0.0	4.449523809523809	YA7pW5W-4snM_150.000_160.000.wav
Vacuum_cleaner	4.913015873015873	5.561904761904762	YA7pW5W-4snM_150.000_160.000.wav
Dog	0.9269841269841269	5.005714285714285	YEy7CIPAeqsY_30.000_40.000.wav
Dog	7.879365079365079	10.01142857142857	YEy7CIPAeqsY_30.000_40.000.wav
Speech	6.581587301587301	6.952380952380952	YEy7CIPAeqsY_30.000_40.000.wav
Running_water	3.3371428571428567	3.893333333333333	YwHoSjefsmsE_340.000_350.000.wav
Speech	1.761269841269841	3.1517460317460317	YwHoSjefsmsE_340.000_350.000.wav
Running_water	3.1517460317460317	10.01142857142857	Yk4k-ULQJzAI_30.000_40.000.wav
Speech	0.9269841269841269	2.41015873015873	YYmW1NLRYTRA_270.000_280.000.wav
Speech	2.780952380952381	3.986031746031746	YYmW1NLRYTRA_270.000_280.000.wav
Speech	4.2641269841269835	7.323174603174603	YYmW1NLRYTRA_270.000_280.000.wav
Dog	3.8006349206349204	4.82031746031746	YKS2aTlLJPo8_90.000_100.000.wav
Dog	5.191111111111111	5.469206349206349	YKS2aTlLJPo8_90.000_100.000.wav
Running_water	1.205079365079365	1.6685714285714284	Y_iL8G7GTNo0_580.000_590.000.wav
Running_water	2.780952380952381	6.952380952380952	Y_iL8G7GTNo0_580.000_590.000.wav
Speech	7.415873015873015	9.826031746031745	Y_iL8G7GTNo0_580.000_590.000.wav
Running_water	0.0	6.3034920634920635	YJlc4DETobHE_50.000_60.000.wav
Dog	5.098412698412698	5.376507936507936	Y-pDS3yN4B1s_50.000_60.000.wav
Speech	0.0	2.41015873015873	Y-pDS3yN4B1s_50.000_60.000.wav
Speech	6.210793650793651	7.045079365079364	Y-pDS3yN4B1s_50.000_60.000.wav
Blender	0.0	6.025396825396825	Y-k-hxP5eWko_30.000_40.000.wav
Speech	7.045079365079364	8.99174603174603	Y-k-hxP5eWko_30.000_40.000.wav
Running_water	0.0	2.039365079365079	YACSkISqebAA_200.000_210.000.wav
Running_water	1.3904761904761904	2.780952380952381	YAKjcrEsYykE_340.000_350.000.wav
Speech	0.0	0.5561904761904761	YAKjcrEsYykE_340.000_350.000.wav
Speech	7.6939682539682535	9.64063492063492	YAKjcrEsYykE_340.000_350.000.wav
Speech	0.8342857142857142	1.3904761904761904	Y0AkRWunFZPk_190.000_200.000.wav
Speech	1.5758730158730159	3.615238095238095	Y0AkRWunFZPk_190.000_200.000.wav
Speech	0.0	2.780952380952381	Y097K1uMIPyQ_30.000_40.000.wav
Speech	3.4298412698412695	9.177142857142856	Y097K1uMIPyQ_30.000_40.000.wav
Speech	2.41015873015873	4.356825396825396	Y4GxRRVp3hD4_18.000_28.000.wav
Speech	5.561904761904762	8.435555555555554	Y4GxRRVp3hD4_18.000_28.000.wav
Running_water	0.0	0.8342857142857142	Y7LsJrF1AwZg_30.000_40.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	YEbI0_rtgvXw_80.000_90.000.wav
Speech	0.6488888888888888	1.8539682539682538	YEbI0_rtgvXw_80.000_90.000.wav
Speech	5.098412698412698	7.879365079365079	YEbI0_rtgvXw_80.000_90.000.wav
Frying	2.039365079365079	3.244444444444444	YrgRQth5jSPU_70.000_80.000.wav
Speech	0.0	0.8342857142857142	YrgRQth5jSPU_70.000_80.000.wav
Speech	3.244444444444444	3.986031746031746	YrgRQth5jSPU_70.000_80.000.wav
Alarm_bell_ringing	0.0	2.8736507936507936	YC-XuGN8nmBM_30.000_40.000.wav
Alarm_bell_ringing	8.713650793650793	9.64063492063492	YC-XuGN8nmBM_30.000_40.000.wav
Speech	6.6742857142857135	10.01142857142857	YDXdU9PpDo44_280.000_290.000.wav
Dishes	3.7079365079365076	3.986031746031746	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	0.0	1.8539682539682538	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	3.059047619047619	3.3371428571428567	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	4.634920634920634	10.01142857142857	Y-0nqfRcnAYE_370.000_380.000.wav
Frying	0.5561904761904761	8.250158730158729	Yt1gy3Du69vw_320.000_330.000.wav
Frying	9.547936507936507	10.01142857142857	Yt1gy3Du69vw_320.000_330.000.wav
Speech	0.0	2.780952380952381	Yt1gy3Du69vw_320.000_330.000.wav
Speech	3.1517460317460317	3.893333333333333	Yt1gy3Du69vw_320.000_330.000.wav
Speech	4.449523809523809	6.6742857142857135	Yt1gy3Du69vw_320.000_330.000.wav
Speech	7.045079365079364	9.64063492063492	Yt1gy3Du69vw_320.000_330.000.wav
Dog	1.6685714285714284	4.727619047619047	Y-jaY3LS3Dv0_30.000_40.000.wav
Dog	8.899047619047618	9.547936507936507	Y-jaY3LS3Dv0_30.000_40.000.wav
Dog	9.826031746031745	10.01142857142857	Y-jaY3LS3Dv0_30.000_40.000.wav
Speech	0.0	0.6488888888888888	Y-jaY3LS3Dv0_30.000_40.000.wav
Dishes	1.5758730158730159	1.8539682539682538	YdbunjNOhz2w_210.000_220.000.wav
Dishes	2.1320634920634918	2.688253968253968	YdbunjNOhz2w_210.000_220.000.wav
Dishes	8.528253968253967	9.177142857142856	YdbunjNOhz2w_210.000_220.000.wav
Running_water	5.654603174603174	9.177142857142856	YcibHJCU4WW4_90.000_100.000.wav
Speech	0.0	0.9269841269841269	YcibHJCU4WW4_90.000_100.000.wav
Dog	1.4831746031746031	7.415873015873015	YT_FZMsRHzLc_30.000_40.000.wav
Blender	5.747301587301587	8.806349206349205	Y-a0drwQsrso_310.000_320.000.wav
Speech	2.5955555555555554	2.9663492063492063	Y-a0drwQsrso_310.000_320.000.wav
Dog	0.1853968253968254	3.8006349206349204	YUWizNEHrzCY_17.000_27.000.wav
Dog	5.747301587301587	6.766984126984126	YUWizNEHrzCY_17.000_27.000.wav
Alarm_bell_ringing	0.46349206349206346	0.8342857142857142	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	1.3904761904761904	1.8539682539682538	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	2.41015873015873	2.780952380952381	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	3.4298412698412695	3.8006349206349204	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	4.449523809523809	4.82031746031746	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	5.376507936507936	5.747301587301587	YDpSMRYBjwdk_18.000_28.000.wav
Running_water	2.780952380952381	5.469206349206349	Y-Cdx8zogHI0_260.000_270.000.wav
Dog	0.27809523809523806	3.522539682539682	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	5.932698412698413	8.250158730158729	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	2.5955555555555554	5.84	YzE6BVRSQNZU_50.000_60.000.wav
Dog	7.601269841269841	10.01142857142857	YzE6BVRSQNZU_50.000_60.000.wav
Alarm_bell_ringing	0.0	9.269841269841269	YWi6ef91IiUg_490.000_500.000.wav
Alarm_bell_ringing	1.205079365079365	1.4831746031746031	Y_Uf47SnKl5Q_30.000_40.000.wav
Speech	0.27809523809523806	2.2247619047619045	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	4.82031746031746	6.025396825396825	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	6.6742857142857135	7.415873015873015	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	0.27809523809523806	1.3904761904761904	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	3.7079365079365076	4.2641269841269835	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	4.634920634920634	5.932698412698413	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	6.766984126984126	10.01142857142857	YZtCwrMvS6Eg_20.000_30.000.wav
Alarm_bell_ringing	0.0	5.098412698412698	YHhP9eZ8cNIY_0.000_10.000.wav
Vacuum_cleaner	0.0	8.528253968253967	YdweVBqei9LA_160.000_170.000.wav
Speech	0.0	2.317460317460317	Y-hss7xpzIVc_30.000_40.000.wav
Speech	3.4298412698412695	4.171428571428571	Y-hss7xpzIVc_30.000_40.000.wav
Alarm_bell_ringing	1.5758730158730159	2.41015873015873	YtBoyXW9_TwU_0.000_10.000.wav
Speech	2.780952380952381	4.82031746031746	YtBoyXW9_TwU_0.000_10.000.wav
Speech	6.3034920634920635	10.01142857142857	YtBoyXW9_TwU_0.000_10.000.wav
Blender	3.615238095238095	5.654603174603174	YaRCiAM4UAyE_140.000_150.000.wav
Speech	6.118095238095238	7.508571428571428	YaRCiAM4UAyE_140.000_150.000.wav
Dog	4.542222222222222	5.932698412698413	Y9TzyRdTYDvo_24.000_34.000.wav
Speech	2.5955555555555554	4.171428571428571	Y-mpapCZXors_330.000_340.000.wav
Speech	3.4298412698412695	10.01142857142857	YZyJMdv7sXnU_550.000_560.000.wav
Alarm_bell_ringing	0.0	7.415873015873015	Y_ZZpAj4rIRk_80.000_90.000.wav
Alarm_bell_ringing	7.786666666666666	10.01142857142857	Y_ZZpAj4rIRk_80.000_90.000.wav
Alarm_bell_ringing	6.118095238095238	6.952380952380952	YOEmncpMnPak_30.000_40.000.wav
Speech	0.8342857142857142	1.2977777777777777	YOEmncpMnPak_30.000_40.000.wav
Speech	4.82031746031746	5.376507936507936	YOEmncpMnPak_30.000_40.000.wav
Speech	7.6939682539682535	8.99174603174603	YOEmncpMnPak_30.000_40.000.wav
Dishes	6.6742857142857135	7.972063492063492	YUbyMM3iddJA_0.000_10.000.wav
Speech	0.0	1.205079365079365	YUbyMM3iddJA_0.000_10.000.wav
Speech	4.449523809523809	5.2838095238095235	YUbyMM3iddJA_0.000_10.000.wav
Vacuum_cleaner	7.323174603174603	7.786666666666666	Y-oGJwGEsIiA_90.000_100.000.wav
Blender	0.0	7.323174603174603	Y8KCzQ2KaSyE_520.000_530.000.wav
Dishes	0.5561904761904761	1.1123809523809522	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	3.244444444444444	3.7079365079365076	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	3.986031746031746	5.191111111111111	Y9LeGCCvrsbs_30.000_40.000.wav
Blender	6.488888888888888	9.733333333333333	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	1.0196825396825395	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	1.1123809523809522	YZLX7NZF2-KE_340.000_350.000.wav
Speech	1.4831746031746031	1.761269841269841	YZLX7NZF2-KE_340.000_350.000.wav
Speech	2.039365079365079	4.727619047619047	YZLX7NZF2-KE_340.000_350.000.wav
Speech	5.005714285714285	6.118095238095238	YZLX7NZF2-KE_340.000_350.000.wav
Speech	7.23047619047619	7.508571428571428	YZLX7NZF2-KE_340.000_350.000.wav
Speech	9.547936507936507	10.01142857142857	YZLX7NZF2-KE_340.000_350.000.wav
Frying	2.688253968253968	5.747301587301587	YzTyDJurqO-Q_200.000_210.000.wav
Frying	6.025396825396825	6.396190476190476	YzTyDJurqO-Q_200.000_210.000.wav
Frying	6.6742857142857135	7.879365079365079	YzTyDJurqO-Q_200.000_210.000.wav
Speech	0.0	0.5561904761904761	YzTyDJurqO-Q_200.000_210.000.wav
Speech	1.0196825396825395	2.1320634920634918	YzTyDJurqO-Q_200.000_210.000.wav
Speech	4.2641269841269835	6.859682539682539	YzTyDJurqO-Q_200.000_210.000.wav
Speech	8.064761904761903	10.01142857142857	YzTyDJurqO-Q_200.000_210.000.wav
Dog	0.1853968253968254	1.2977777777777777	Y446etGsnI_E_30.000_40.000.wav
Dog	1.6685714285714284	10.01142857142857	Y446etGsnI_E_30.000_40.000.wav
Speech	0.1853968253968254	2.9663492063492063	Y-mN6UH1Gd40_30.000_40.000.wav
Speech	5.654603174603174	10.01142857142857	Y-mN6UH1Gd40_30.000_40.000.wav
Dog	0.46349206349206346	10.01142857142857	Y0OFlTh2_Obo_30.000_40.000.wav
Dog	5.932698412698413	9.733333333333333	YNuvgBjmUW1g_140.000_150.000.wav
Speech	0.0	1.761269841269841	YNuvgBjmUW1g_140.000_150.000.wav
Speech	2.5028571428571427	3.615238095238095	YNuvgBjmUW1g_140.000_150.000.wav
Speech	3.893333333333333	4.2641269841269835	YNuvgBjmUW1g_140.000_150.000.wav
Speech	4.542222222222222	5.932698412698413	YNuvgBjmUW1g_140.000_150.000.wav
Speech	6.396190476190476	6.766984126984126	YNuvgBjmUW1g_140.000_150.000.wav
Dog	1.1123809523809522	2.317460317460317	Y46t-4NFQ9_w_2.000_12.000.wav
Dog	4.449523809523809	5.376507936507936	Y46t-4NFQ9_w_2.000_12.000.wav
Dog	5.654603174603174	7.045079365079364	Y46t-4NFQ9_w_2.000_12.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YiCuoP_GjP5U_450.000_460.000.wav
Speech	0.1853968253968254	1.6685714285714284	YMNwv1tGeR_I_30.000_40.000.wav
Speech	1.9466666666666665	4.913015873015873	YMNwv1tGeR_I_30.000_40.000.wav
Speech	6.396190476190476	10.01142857142857	YMNwv1tGeR_I_30.000_40.000.wav
Dog	3.615238095238095	3.893333333333333	Y2I0ns0crmrA_6.000_16.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y6f1OGWQG9wc_10.000_20.000.wav
Frying	0.8342857142857142	1.761269841269841	YH7B8mdI38Eg_240.000_250.000.wav
Frying	3.244444444444444	7.601269841269841	YH7B8mdI38Eg_240.000_250.000.wav
Frying	8.713650793650793	9.084444444444443	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	1.4831746031746031	3.244444444444444	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.27809523809523806	1.2977777777777777	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.581587301587301	7.137777777777777	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.899047619047618	9.455238095238094	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	1.1123809523809522	2.41015873015873	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.191111111111111	6.3034920634920635	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	9.177142857142856	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.0196825396825395	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.5758730158730159	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.615238095238095	3.986031746031746	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.634920634920634	5.005714285714285	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.561904761904762	6.025396825396825	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.581587301587301	6.952380952380952	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	0.5561904761904761	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.5561904761904761	0.9269841269841269	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	7.045079365079364	8.250158730158729	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	9.455238095238094	9.64063492063492	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	2.1320634920634918	2.41015873015873	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.6488888888888888	1.9466666666666665	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.7079365079365076	4.2641269841269835	YTf_mav3pAoc_30.000_40.000.wav
Speech	4.542222222222222	5.932698412698413	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Speech	1.9466666666666665	3.1517460317460317	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	4.82031746031746	7.601269841269841	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	8.064761904761903	8.342857142857142	Y-sPPlSb2CCo_30.000_40.000.wav
Dog	9.269841269841269	9.547936507936507	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.2977777777777777	YOGvcA1UgYHY_260.000_270.000.wav
Frying	5.469206349206349	5.84	YnmuGX7pwjTE_250.000_260.000.wav
Frying	7.23047619047619	7.415873015873015	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	1.0196825396825395	YnmuGX7pwjTE_250.000_260.000.wav
Speech	1.761269841269841	3.3371428571428567	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.893333333333333	5.376507936507936	YnmuGX7pwjTE_250.000_260.000.wav
Speech	5.84	7.045079365079364	YnmuGX7pwjTE_250.000_260.000.wav
Speech	7.786666666666666	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.1853968253968254	0.7415873015873016	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	2.039365079365079	2.8736507936507936	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	3.893333333333333	4.727619047619047	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	6.025396825396825	6.488888888888888	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	8.713650793650793	9.269841269841269	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	9.64063492063492	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	4.171428571428571	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	4.449523809523809	9.733333333333333	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	5.654603174603174	8.713650793650793	YN_NCQdSQ0eA_220.000_230.000.wav
