event_label	onset	offset	filename
Dog	7.137777777777777	7.508571428571428	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	8.342857142857142	8.62095238095238	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	9.64063492063492	10.01142857142857	YHhP9eZ8cNIY_0.000_10.000.wav
Speech	7.045079365079364	7.323174603174603	YHhP9eZ8cNIY_0.000_10.000.wav
Vacuum_cleaner	0.0	9.269841269841269	YdweVBqei9LA_160.000_170.000.wav
Dog	3.059047619047619	10.01142857142857	Y-hss7xpzIVc_30.000_40.000.wav
Frying	0.6488888888888888	1.0196825396825395	Y-hss7xpzIVc_30.000_40.000.wav
Speech	0.0	8.899047619047618	Y-hss7xpzIVc_30.000_40.000.wav
Speech	9.177142857142856	9.733333333333333	Y-hss7xpzIVc_30.000_40.000.wav
Alarm_bell_ringing	1.4831746031746031	2.5955555555555554	YtBoyXW9_TwU_0.000_10.000.wav
Frying	5.561904761904762	6.3034920634920635	YtBoyXW9_TwU_0.000_10.000.wav
Frying	7.6939682539682535	7.879365079365079	YtBoyXW9_TwU_0.000_10.000.wav
Speech	2.688253968253968	4.913015873015873	YtBoyXW9_TwU_0.000_10.000.wav
Speech	6.118095238095238	10.01142857142857	YtBoyXW9_TwU_0.000_10.000.wav
Blender	0.27809523809523806	2.5028571428571427	YaRCiAM4UAyE_140.000_150.000.wav
Blender	3.4298412698412695	5.84	YaRCiAM4UAyE_140.000_150.000.wav
Speech	6.025396825396825	7.6939682539682535	YaRCiAM4UAyE_140.000_150.000.wav
Cat	9.826031746031745	10.01142857142857	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	2.41015873015873	3.1517460317460317	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	4.356825396825396	6.210793650793651	Y9TzyRdTYDvo_24.000_34.000.wav
Frying	0.27809523809523806	2.317460317460317	Y-mpapCZXors_330.000_340.000.wav
Frying	4.913015873015873	5.191111111111111	Y-mpapCZXors_330.000_340.000.wav
Frying	6.025396825396825	6.581587301587301	Y-mpapCZXors_330.000_340.000.wav
Speech	2.317460317460317	4.542222222222222	Y-mpapCZXors_330.000_340.000.wav
Speech	9.269841269841269	9.64063492063492	Y-mpapCZXors_330.000_340.000.wav
Speech	3.059047619047619	10.01142857142857	YZyJMdv7sXnU_550.000_560.000.wav
Vacuum_cleaner	0.0	3.4298412698412695	YZyJMdv7sXnU_550.000_560.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Y_ZZpAj4rIRk_80.000_90.000.wav
Alarm_bell_ringing	6.118095238095238	7.6939682539682535	YOEmncpMnPak_30.000_40.000.wav
Speech	0.8342857142857142	1.4831746031746031	YOEmncpMnPak_30.000_40.000.wav
Speech	4.727619047619047	5.747301587301587	YOEmncpMnPak_30.000_40.000.wav
Speech	7.137777777777777	9.64063492063492	YOEmncpMnPak_30.000_40.000.wav
Dishes	5.469206349206349	5.747301587301587	YUbyMM3iddJA_0.000_10.000.wav
Dishes	6.581587301587301	9.084444444444443	YUbyMM3iddJA_0.000_10.000.wav
Frying	0.7415873015873016	1.4831746031746031	YUbyMM3iddJA_0.000_10.000.wav
Speech	0.0	1.3904761904761904	YUbyMM3iddJA_0.000_10.000.wav
Speech	4.356825396825396	5.376507936507936	YUbyMM3iddJA_0.000_10.000.wav
Dog	2.688253968253968	3.615238095238095	Y-oGJwGEsIiA_90.000_100.000.wav
Running_water	0.0	0.46349206349206346	Y-oGJwGEsIiA_90.000_100.000.wav
Speech	1.1123809523809522	1.3904761904761904	Y-oGJwGEsIiA_90.000_100.000.wav
Vacuum_cleaner	6.396190476190476	9.826031746031745	Y-oGJwGEsIiA_90.000_100.000.wav
Blender	0.0	7.786666666666666	Y8KCzQ2KaSyE_520.000_530.000.wav
Dishes	0.1853968253968254	1.6685714285714284	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	1.9466666666666665	2.2247619047619045	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	3.1517460317460317	5.469206349206349	Y9LeGCCvrsbs_30.000_40.000.wav
Speech	2.2247619047619045	2.8736507936507936	Y9LeGCCvrsbs_30.000_40.000.wav
Blender	4.542222222222222	10.01142857142857	Y-XZBpMKRhok_10.000_20.000.wav
Frying	0.0	2.1320634920634918	Y-XZBpMKRhok_10.000_20.000.wav
Frying	3.3371428571428567	3.893333333333333	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	2.1320634920634918	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	7.508571428571428	YZLX7NZF2-KE_340.000_350.000.wav
Speech	9.547936507936507	10.01142857142857	YZLX7NZF2-KE_340.000_350.000.wav
Frying	2.5955555555555554	8.435555555555554	YzTyDJurqO-Q_200.000_210.000.wav
Speech	0.0	2.41015873015873	YzTyDJurqO-Q_200.000_210.000.wav
Speech	2.688253968253968	6.952380952380952	YzTyDJurqO-Q_200.000_210.000.wav
Speech	7.972063492063492	10.01142857142857	YzTyDJurqO-Q_200.000_210.000.wav
Dishes	5.561904761904762	5.932698412698413	YxqaMpirSNfI_0.000_10.000.wav
Dog	9.733333333333333	10.01142857142857	YxqaMpirSNfI_0.000_10.000.wav
Dog	0.0	10.01142857142857	Y446etGsnI_E_30.000_40.000.wav
Speech	1.3904761904761904	1.761269841269841	Y446etGsnI_E_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y3lsNtH_m7kw_70.000_80.000.wav
Speech	0.1853968253968254	3.059047619047619	Y-mN6UH1Gd40_30.000_40.000.wav
Speech	5.098412698412698	10.01142857142857	Y-mN6UH1Gd40_30.000_40.000.wav
Dog	0.27809523809523806	10.01142857142857	Y0OFlTh2_Obo_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y0OFlTh2_Obo_30.000_40.000.wav
Dog	2.8736507936507936	4.356825396825396	YNuvgBjmUW1g_140.000_150.000.wav
Dog	4.634920634920634	10.01142857142857	YNuvgBjmUW1g_140.000_150.000.wav
Speech	0.0	7.045079365079364	YNuvgBjmUW1g_140.000_150.000.wav
Dog	0.5561904761904761	8.713650793650793	Y46t-4NFQ9_w_2.000_12.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YiCuoP_GjP5U_450.000_460.000.wav
Electric_shaver_toothbrush	0.0	2.780952380952381	YMNwv1tGeR_I_30.000_40.000.wav
Speech	0.0	5.191111111111111	YMNwv1tGeR_I_30.000_40.000.wav
Speech	6.210793650793651	10.01142857142857	YMNwv1tGeR_I_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y2I0ns0crmrA_6.000_16.000.wav
Dog	3.522539682539682	4.171428571428571	Y2I0ns0crmrA_6.000_16.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y6f1OGWQG9wc_10.000_20.000.wav
Dog	8.435555555555554	9.084444444444443	YDjcbzPb1_Tk_30.000_40.000.wav
Dog	9.455238095238094	10.01142857142857	YDjcbzPb1_Tk_30.000_40.000.wav
Running_water	6.210793650793651	8.064761904761903	YDjcbzPb1_Tk_30.000_40.000.wav
Dishes	2.688253968253968	3.1517460317460317	YH7B8mdI38Eg_240.000_250.000.wav
Frying	0.0	10.01142857142857	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	0.46349206349206346	4.171428571428571	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.1853968253968254	2.2247619047619045	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.396190476190476	7.323174603174603	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.806349206349205	9.547936507936507	YGrnk9p9P7Qk_17.000_27.000.wav
Cat	7.786666666666666	8.62095238095238	Y8AY0aXAQjwY_250.000_260.000.wav
Frying	0.27809523809523806	1.205079365079365	Y8AY0aXAQjwY_250.000_260.000.wav
Frying	4.171428571428571	5.376507936507936	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	0.9269841269841269	2.5955555555555554	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.098412698412698	6.581587301587301	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	8.99174603174603	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.0196825396825395	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.4831746031746031	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	2.5028571428571427	3.059047619047619	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.522539682539682	4.078730158730158	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	5.098412698412698	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.469206349206349	6.025396825396825	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.488888888888888	7.045079365079364	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	7.508571428571428	8.064761904761903	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	8.528253968253967	8.99174603174603	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	2.5955555555555554	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.7415873015873016	1.761269841269841	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.46349206349206346	1.1123809523809522	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	4.449523809523809	5.098412698412698	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	5.376507936507936	10.01142857142857	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	1.9466666666666665	3.3371428571428567	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.5561904761904761	2.317460317460317	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.7079365079365076	6.396190476190476	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Dishes	8.899047619047618	10.01142857142857	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	0.0	0.8342857142857142	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	1.761269841269841	3.893333333333333	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	4.171428571428571	8.713650793650793	Y-sPPlSb2CCo_30.000_40.000.wav
Frying	2.5028571428571427	2.8736507936507936	Yts8miLXKrIw_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	YOGvcA1UgYHY_260.000_270.000.wav
Frying	0.0	5.376507936507936	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.6685714285714284	YOGvcA1UgYHY_260.000_270.000.wav
Speech	5.2838095238095235	5.561904761904762	YOGvcA1UgYHY_260.000_270.000.wav
Speech	7.879365079365079	8.250158730158729	YOGvcA1UgYHY_260.000_270.000.wav
Frying	5.2838095238095235	7.879365079365079	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	3.3371428571428567	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.7079365079365076	7.323174603174603	YnmuGX7pwjTE_250.000_260.000.wav
Speech	7.601269841269841	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	2.317460317460317	3.059047619047619	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	8.342857142857142	9.269841269841269	Y--4gqARaEJE_0.000_10.000.wav
Cat	5.747301587301587	6.581587301587301	Y--4gqARaEJE_0.000_10.000.wav
Cat	9.826031746031745	10.01142857142857	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Blender	1.205079365079365	1.8539682539682538	YN_NCQdSQ0eA_220.000_230.000.wav
Dog	3.3371428571428567	5.469206349206349	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	0.7415873015873016	2.039365079365079	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.561904761904762	8.99174603174603	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	1.0196825396825395	YQsWJOPduGT8_140.000_150.000.wav
Frying	3.4298412698412695	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	0.46349206349206346	1.9466666666666665	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.191111111111111	9.455238095238094	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	2.1320634920634918	3.1517460317460317	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	0.0	3.059047619047619	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	1.205079365079365	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	2.9663492063492063	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Blender	0.3707936507936508	8.342857142857142	Y7qAvg5uQN9I_200.000_210.000.wav
Dishes	1.0196825396825395	1.3904761904761904	Y5d4CaV5W8JU_290.000_300.000.wav
Frying	0.0	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.244444444444444	3.986031746031746	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	5.098412698412698	6.952380952380952	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	7.508571428571428	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Cat	9.362539682539682	9.826031746031745	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	0.0	0.1853968253968254	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	1.3904761904761904	1.8539682539682538	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.244444444444444	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.2838095238095235	6.3034920634920635	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	0.0	5.469206349206349	Y-YRJHtktT1g_170.000_180.000.wav
Speech	0.0	7.786666666666666	Y-YRJHtktT1g_170.000_180.000.wav
Speech	8.806349206349205	10.01142857142857	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.449523809523809	4.913015873015873	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.210793650793651	6.6742857142857135	Y-uGHAvfqs2I_30.000_40.000.wav
Dog	5.2838095238095235	5.747301587301587	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	8.435555555555554	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Frying	8.62095238095238	8.99174603174603	Y-1nilez17Dg_30.000_40.000.wav
Speech	2.688253968253968	10.01142857142857	Y-1nilez17Dg_30.000_40.000.wav
Dishes	2.8736507936507936	3.615238095238095	Y-LgxtcD700E_30.000_40.000.wav
Dishes	4.2641269841269835	5.005714285714285	Y-LgxtcD700E_30.000_40.000.wav
Dishes	5.84	6.581587301587301	Y-LgxtcD700E_30.000_40.000.wav
Dishes	8.064761904761903	8.528253968253967	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	0.1853968253968254	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.46349206349206346	8.62095238095238	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	7.137777777777777	Y-LgxtcD700E_30.000_40.000.wav
Speech	7.601269841269841	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	9.64063492063492	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	0.8342857142857142	Y27jlpi7rq28_280.000_290.000.wav
Speech	3.1517460317460317	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.41015873015873	4.727619047619047	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	6.6742857142857135	6.952380952380952	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	8.99174603174603	9.826031746031745	Y91LB9ssE__k_110.000_120.000.wav
Dishes	1.8539682539682538	2.2247619047619045	YSVyopQxDdHc_560.000_570.000.wav
Frying	3.059047619047619	3.615238095238095	YSVyopQxDdHc_560.000_570.000.wav
Frying	4.727619047619047	5.2838095238095235	YSVyopQxDdHc_560.000_570.000.wav
Frying	6.396190476190476	8.250158730158729	YSVyopQxDdHc_560.000_570.000.wav
Frying	8.713650793650793	10.01142857142857	YSVyopQxDdHc_560.000_570.000.wav
Running_water	2.5955555555555554	5.005714285714285	YSVyopQxDdHc_560.000_570.000.wav
Running_water	5.84	6.488888888888888	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	3.4298412698412695	YSVyopQxDdHc_560.000_570.000.wav
Speech	4.542222222222222	8.342857142857142	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	10.01142857142857	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	0.0	7.23047619047619	YFLFlLKV_oek_130.000_140.000.wav
Dishes	7.415873015873015	9.084444444444443	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.5561904761904761	2.2247619047619045	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	5.191111111111111	7.23047619047619	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	3.7079365079365076	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.542222222222222	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Dishes	6.488888888888888	7.23047619047619	YmOPDIKfulgg_360.000_370.000.wav
Dishes	8.99174603174603	9.269841269841269	YmOPDIKfulgg_360.000_370.000.wav
Running_water	0.0	0.27809523809523806	YmOPDIKfulgg_360.000_370.000.wav
Running_water	5.2838095238095235	5.932698412698413	YmOPDIKfulgg_360.000_370.000.wav
Running_water	6.210793650793651	6.488888888888888	YmOPDIKfulgg_360.000_370.000.wav
Dishes	0.0	0.1853968253968254	Y2tBRn4xKmzM_30.000_40.000.wav
Dishes	9.918730158730158	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	4.171428571428571	4.2641269841269835	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	5.005714285714285	5.376507936507936	Y2tBRn4xKmzM_30.000_40.000.wav
Running_water	0.27809523809523806	1.0196825396825395	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	0.7415873015873016	1.1123809523809522	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	3.986031746031746	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	0.0	0.1853968253968254	YUGVQvxU4bS8_0.000_10.000.wav
Speech	4.078730158730158	5.005714285714285	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.893333333333333	Y-q56v8eoD2I_30.000_40.000.wav
Dog	5.747301587301587	6.118095238095238	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.615238095238095	4.913015873015873	Y-q56v8eoD2I_30.000_40.000.wav
Speech	5.469206349206349	5.84	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.859682539682539	7.6939682539682535	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.806349206349205	9.64063492063492	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.045079365079364	7.786666666666666	YsnOVG0lAgkQ_470.000_480.000.wav
Cat	6.581587301587301	7.23047619047619	YsWxcqTcEWPo_330.000_340.000.wav
Speech	1.3904761904761904	2.41015873015873	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.508571428571428	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Running_water	2.039365079365079	9.362539682539682	YjEGElZwMzYM_0.000_10.000.wav
Blender	0.0	4.449523809523809	Y0-N62G9etNE_30.000_40.000.wav
Dog	7.045079365079364	10.01142857142857	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.1853968253968254	4.171428571428571	YTslB1VMKXmM_10.000_20.000.wav
Speech	0.0	3.059047619047619	Y-gz_moHFwl4_16.000_26.000.wav
Speech	4.449523809523809	6.3034920634920635	Y-gz_moHFwl4_16.000_26.000.wav
Frying	0.0	10.01142857142857	YCWSausmeEr8_160.000_170.000.wav
Cat	2.8736507936507936	3.986031746031746	Y18HRNQyo9mg_25.000_35.000.wav
Speech	5.2838095238095235	8.528253968253967	Y18HRNQyo9mg_25.000_35.000.wav
Dishes	7.508571428571428	7.786666666666666	Y5bHKmOv3XzE_30.000_40.000.wav
Running_water	2.039365079365079	2.317460317460317	Y5bHKmOv3XzE_30.000_40.000.wav
Running_water	4.449523809523809	5.098412698412698	Y5bHKmOv3XzE_30.000_40.000.wav
Dog	9.362539682539682	10.01142857142857	YukYd1nfdJlM_60.000_70.000.wav
Running_water	4.449523809523809	8.342857142857142	YukYd1nfdJlM_60.000_70.000.wav
Speech	2.039365079365079	2.317460317460317	YukYd1nfdJlM_60.000_70.000.wav
Speech	2.5955555555555554	4.171428571428571	YukYd1nfdJlM_60.000_70.000.wav
Dishes	5.932698412698413	6.859682539682539	Y5b_wMMwPlbY_110.000_120.000.wav
Dishes	7.601269841269841	8.064761904761903	Y5b_wMMwPlbY_110.000_120.000.wav
Frying	8.157460317460316	9.269841269841269	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	0.6488888888888888	1.8539682539682538	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	2.780952380952381	5.191111111111111	Y5b_wMMwPlbY_110.000_120.000.wav
Dog	0.0	10.01142857142857	Y3LvZUtupOCs_30.000_40.000.wav
Dog	1.4831746031746031	2.41015873015873	Y68PoupXLTzw_60.000_70.000.wav
Dog	5.84	7.601269841269841	Y68PoupXLTzw_60.000_70.000.wav
Dishes	5.098412698412698	7.323174603174603	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	7.137777777777777	8.528253968253967	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	9.826031746031745	10.01142857142857	Y0LTmV_dOmmo_30.000_40.000.wav
Dog	0.0	8.99174603174603	Y8vasA2D2_Kc_30.000_40.000.wav
Speech	8.713650793650793	10.01142857142857	Y8vasA2D2_Kc_30.000_40.000.wav
Frying	0.0	9.826031746031745	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	0.0	0.8342857142857142	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	7.415873015873015	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Cat	9.826031746031745	10.01142857142857	YAr5r0pzgaRU_30.000_40.000.wav
Running_water	2.5028571428571427	4.727619047619047	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	5.654603174603174	6.025396825396825	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	7.137777777777777	7.508571428571428	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	0.3707936507936508	1.761269841269841	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	3.7079365079365076	5.191111111111111	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	5.469206349206349	10.01142857142857	Yt8V4ko2DCfc_22.000_32.000.wav
Dog	0.0	0.46349206349206346	Y5XYhqCIk15Y_3.000_13.000.wav
Dog	0.7415873015873016	9.362539682539682	Y5XYhqCIk15Y_3.000_13.000.wav
Blender	0.0	2.688253968253968	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	8.713650793650793	10.01142857142857	YUteKBWdkIIQ_330.000_340.000.wav
Speech	2.688253968253968	6.859682539682539	YUteKBWdkIIQ_330.000_340.000.wav
Dog	0.0	10.01142857142857	Y1SLrRllxMkU_60.000_70.000.wav
Speech	0.0	0.27809523809523806	Y1SLrRllxMkU_60.000_70.000.wav
Speech	3.8006349206349204	4.356825396825396	Y1SLrRllxMkU_60.000_70.000.wav
Cat	5.2838095238095235	5.654603174603174	YBLlnu2Tyqu0_30.000_40.000.wav
Cat	8.62095238095238	9.084444444444443	YBLlnu2Tyqu0_30.000_40.000.wav
Alarm_bell_ringing	0.0	3.522539682539682	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	8.528253968253967	10.01142857142857	Y24Y8aIUFepo_30.000_40.000.wav
Speech	5.84	8.250158730158729	Y24Y8aIUFepo_30.000_40.000.wav
Dishes	4.542222222222222	5.098412698412698	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	4.634920634920634	YNGgpSWcaV1U_63.000_73.000.wav
Speech	4.913015873015873	10.01142857142857	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	9.269841269841269	Y6iquQAQvoUs_285.000_295.000.wav
Dishes	1.205079365079365	1.4831746031746031	YwHk1-j5r1JU_385.000_395.000.wav
Dog	2.5028571428571427	3.059047619047619	YwHk1-j5r1JU_385.000_395.000.wav
Speech	0.0	0.7415873015873016	YwHk1-j5r1JU_385.000_395.000.wav
Speech	3.3371428571428567	9.362539682539682	YwHk1-j5r1JU_385.000_395.000.wav
Dishes	0.46349206349206346	1.3904761904761904	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	7.045079365079364	7.323174603174603	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	9.084444444444443	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	0.0	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Speech	0.0	0.6488888888888888	YU0Cg_t_3TdI_30.000_40.000.wav
Alarm_bell_ringing	9.084444444444443	10.01142857142857	YzCdOEvduBTo_30.000_40.000.wav
Dog	1.1123809523809522	2.2247619047619045	YzCdOEvduBTo_30.000_40.000.wav
Dog	5.005714285714285	6.6742857142857135	YzCdOEvduBTo_30.000_40.000.wav
Dishes	5.005714285714285	5.561904761904762	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	0.0	1.8539682539682538	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	2.5955555555555554	3.615238095238095	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	8.62095238095238	10.01142857142857	YSRYarmLDPwc_204.000_214.000.wav
Speech	0.46349206349206346	9.733333333333333	YSRYarmLDPwc_204.000_214.000.wav
Blender	7.972063492063492	8.528253968253967	Y70CtvdsGQf4_2.000_12.000.wav
Dog	6.488888888888888	6.952380952380952	Y70CtvdsGQf4_2.000_12.000.wav
Running_water	0.0	0.27809523809523806	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	1.3904761904761904	2.688253968253968	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	5.654603174603174	8.528253968253967	Yc1_V2y_9KCM_369.000_379.000.wav
Dishes	0.5561904761904761	1.205079365079365	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	3.522539682539682	5.005714285714285	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	5.561904761904762	7.415873015873015	YSgTCzMs_1rA_125.000_135.000.wav
Running_water	2.780952380952381	3.8006349206349204	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.0	2.2247619047619045	YSgTCzMs_1rA_125.000_135.000.wav
Speech	8.157460317460316	9.826031746031745	YSgTCzMs_1rA_125.000_135.000.wav
Dog	7.23047619047619	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
